I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.228876835e-04,9.247771464e-03
-6.479207077e-04,9.240651503e-03
-1.777181169e-03,9.018495679e-03
-2.878796775e-03,8.703015745e-03
-3.943222109e-03,8.248726837e-03
-4.992452916e-03,7.669125684e-03
-5.964687560e-03,6.987959146e-03
-6.766311359e-03,6.172522437e-03
-7.466275245e-03,5.325861741e-03
-8.120347746e-03,4.369044211e-03
-8.620996960e-03,3.337717848e-03
-8.945699781e-03,2.289659344e-03
-9.164224379e-03,1.107340213e-03
-9.201695211e-03,-8.795172471e-05
-9.091665968e-03,-1.292286091e-03
-8.835652843e-03,-2.457066206e-03
-8.390344679e-03,-3.530790331e-03
-7.886240259e-03,-4.599710461e-03
-7.324823178e-03,-5.588606000e-03
-6.604999304e-03,-6.580767687e-03
-5.774814636e-03,-7.359222509e-03
-4.872797988e-03,-7.968167774e-03
-3.840394085e-03,-8.582558483e-03
-2.694952069e-03,-8.943692781e-03
-1.478418708e-03,-9.160189889e-03
-2.917705569e-04,-9.274100885e-03
8.405230474e-04,-9.256044403e-03
1.986952499e-03,-9.134267457e-03
3.105841344e-03,-8.805197664e-03
4.103081767e-03,-8.351797238e-03
5.097383633e-03,-7.785642985e-03
6.072091404e-03,-7.101500407e-03
6.901046727e-03,-6.364122964e-03
7.586452179e-03,-5.400294904e-03
8.214142174e-03,-4.311324563e-03
8.780837990e-03,-3.321356140e-03
9.102749638e-03,-2.135339193e-03
9.296842851e-03,-9.423304582e-04
9.297715500e-03,1.964187250e-04
9.136019275e-03,1.405604300e-03
8.910294622e-03,2.514767228e-03
8.414481767e-03,3.602005076e-03
7.882129401e-03,4.625371192e-03
7.270041388e-03,5.546991713e-03
6.466988940e-03,6.404883228e-03
5.692459177e-03,7.164313458e-03
4.787186626e-03,7.796702906e-03
3.816347336e-03,8.346760646e-03
2.782087540e-03,8.765163831e-03
1.605554484e-03,9.010094218e-03
4.774427216e-04,9.182020091e-03
-6.977136363e-04,9.206010029e-03
-1.828061184e-03,9.020731784e-03
-2.935007447e-03,8.740632795e-03
-4.037069157e-03,8.325690404e-03
-5.050505511e-03,7.697036490e-03
-5.989788566e-03,6.970163435e-03
-6.723187864e-03,6.184920669e-03
-7.496919949e-03,5.285305902e-03
-8.155344985e-03,4.257382825e-03
-8.552753367e-03,3.194054123e-03
-8.957339451e-03,2.128290245e-03
-9.124973789e-03,9.753200575e-04
-9.095572866e-03,-2.641020110e-04
-9.066674858e-03,-1.403240371e-03
-8.827806450e-03,-2.557739150e-03
-8.495645598e-03,-3.646372585e-03
-7.960857823e-03,-4.646199755e-03
-7.262902334e-03,-5.661216564e-03
-6.512082648e-03,-6.481917575e-03
-5.602067802e-03,-7.273278665e-03
-4.696163815e-03,-7.914298214e-03
-3.680847818e-03,-8.436459117e-03
-2.620182000e-03,-8.879260160e-03
-1.525876345e-03,-9.074226953e-03
-3.428878554e-04,-9.154669009e-03
7.949309656e-04,-9.092131630e-03
1.896969043e-03,-8.916522376e-03
3.078448121e-03,-8.683141321e-03
4.143210128e-03,-8.243761957e-03
5.132585298e-03,-7.635248359e-03
6.132707000e-03,-6.995416246e-03
6.952686235e-03,-6.188419182e-03
7.755387574e-03,-5.274796858e-03
8.392965421e-03,-4.285535775e-03
8.815384470e-03,-3.244744148e-03
9.098753333e-03,-2.141457750e-03
9.269786067e-03,-9.594565490e-04
9.276797064e-03,2.058456739e-04
9.123725817e-03,1.444318332e-03
8.891530335e-03,2.523728879e-03
8.438115939e-03,3.603310324e-03
7.883078419e-03,4.646123853e-03
7.257771213e-03,5.556233693e-03
6.528297439e-03,6.477716379e-03
5.608817562e-03,7.290851325e-03
4.670317750e-03,8.019171655e-03
3.671739018e-03,8.472871035e-03
2.602215856e-03,8.889503777e-03
1.442495617e-03,9.142821655e-03
2.663519408e-04,9.205226786e-03
-8.204207406e-04,9.222000837e-03
-1.980406698e-03,9.069167078e-03
-3.101398470e-03,8.779812604e-03
-4.245815333e-03,8.294304833e-03
-5.226973444e-03,7.745533250e-03
-6.165193394e-03,7.013097405e-03
-7.002332248e-03,6.171644200e-03
-7.658450399e-03,5.277198739e-03
-8.275222965e-03,4.181051161e-03
-8.709803224e-03,3.190802643e-03
-9.038189426e-03,2.054431476e-03
-9.267949499e-03,8.002472459e-04
-9.178488515e-03,-3.211526782e-04
-9.071417153e-03,-1.412240090e-03
-8.859457448e-03,-2.462757519e-03
-8.416376077e-03,-3.567643696e-03
-7.902321406e-03,-4.585062154e-03
-7.331872359e-03,-5.600971170e-03
-6.638506427e-03,-6.426115055e-03
-5.786396563e-03,-7.238338236e-03
-4.927204922e-03,-7.934195921e-03
-3.853983944e-03,-8.424540050e-03
-2.794172615e-03,-8.789913729e-03
-1.612954657e-03,-9.018220007e-03
-3.381079005e-04,-9.189998731e-03
8.048040909e-04,-9.092168882e-03
1.920104492e-03,-8.942742832e-03
3.058682894e-03,-8.636148646e-03
4.156130832e-03,-8.221504278e-03
5.111424718e-03,-7.650865242e-03
6.071289070e-03,-6.893404759e-03
6.870382931e-03,-6.098027341e-03
7.596567739e-03,-5.198075436e-03
8.277733810e-03,-4.205686506e-03
8.739000186e-03,-3.116492881e-03
9.068331681e-03,-2.038145671e-03
9.242863394e-03,-9.061842575e-04
9.263411164e-03,3.443213354e-04
9.132910520e-03,1.485168585e-03
8.893951774e-03,2.557701198e-03
8.494644426e-03,3.690592945e-03
7.972687483e-03,4.718012642e-03
7.448778953e-03,5.664862227e-03
6.652974524e-03,6.536793895e-03
5.773604382e-03,7.262494415e-03
4.860579967e-03,7.906598970e-03
3.859395161e-03,8.468741551e-03
2.736452501e-03,8.881230839e-03
1.573162968e-03,9.102360345e-03
4.836324370e-04,9.194014594e-03
-7.561408565e-04,9.192305617e-03
-1.883398276e-03,9.064927697e-03
-3.002116224e-03,8.739669807e-03
-4.132668022e-03,8.334077895e-03
-5.098205060e-03,7.808849681e-03
-6.071455311e-03,7.038164884e-03
-6.901587825e-03,6.270067301e-03
-7.577936631e-03,5.328852218e-03
-8.218452334e-03,4.171082750e-03
-8.716966026e-03,3.100430127e-03
-9.004645050e-03,1.996882493e-03
-9.180125780e-03,8.103055297e-04
-9.220007807e-03,-3.266541171e-04
-9.082148783e-03,-1.417058054e-03
-8.844429627e-03,-2.506213496e-03
-8.485754021e-03,-3.552468494e-03
-7.988474332e-03,-4.567727447e-03
-7.300239988e-03,-5.544086918e-03
-6.541740149e-03,-6.389057729e-03
-5.717541091e-03,-7.165818010e-03
-4.768907093e-03,-7.858832367e-03
-3.700765083e-03,-8.414349519e-03
-2.563169226e-03,-8.794412948e-03
-1.490489580e-03,-8.991942741e-03
-3.259136283e-04,-9.158442728e-03
8.295154548e-04,-9.152248502e-03
1.972707454e-03,-8.906387724e-03
3.148105927e-03,-8.686729707e-03
4.219057970e-03,-8.299583569e-03
5.294082686e-03,-7.680579554e-03
6.180496886e-03,-6.989449728e-03
6.953426637e-03,-6.161566824e-03
7.704939693e-03,-5.261781160e-03
8.157334290e-03,-4.269747995e-03
8.582932875e-03,-3.129679244e-03
8.940920234e-03,-2.023008419e-03
9.074487723e-03,-9.302453254e-04
9.189144708e-03,2.419396333e-04
9.086293168e-03,1.331612584e-03
8.891644888e-03,2.452490386e-03
8.548196405e-03,3.554220079e-03
7.975715213e-03,4.556999542e-03
7.311827037e-03,5.551544018e-03
6.489654537e-03,6.487703416e-03
5.634867586e-03,7.274299394e-03
4.674148280e-03,7.939811796e-03
3.636333160e-03,8.528412320e-03
2.586580114e-03,8.985382505e-03
1.437212573e-03,9.217330255e-03
2.797424095e-04,9.286191314e-03
-7.670393097e-04,9.310546331e-03
-1.938569243e-03,9.137504734e-03
-3.089474747e-03,8.801233955e-03
-4.101240076e-03,8.336028084e-03
-5.144095980e-03,7.781195454e-03
-6.076349411e-03,7.121896837e-03
-6.885354407e-03,6.271016318e-03
-7.623642683e-03,5.313083529e-03
-8.235469460e-03,4.287448712e-03
-8.691395633e-03,3.257332370e-03
-9.038673714e-03,2.172135748e-03
-9.198215790e-03,9.379254770e-04
-9.193269536e-03,-2.748485422e-04
-9.103347547e-03,-1.444318332e-03
-8.757726289e-03,-2.596676350e-03
-8.366431110e-03,-3.709427780e-03
-7.899739780e-03,-4.737929907e-03
-7.211880293e-03,-5.646862555e-03
-6.561785471e-03,-6.523536518e-03
-5.695824977e-03,-7.230605930e-03
-4.678724334e-03,-7.834752090e-03
-3.699668450e-03,-8.443788625e-03
-2.636244986e-03,-8.828959428e-03
-1.397197833e-03,-9.079490788e-03
-2.115512179e-04,-9.223206900e-03
9.601068450e-04,-9.184122086e-03
2.129908884e-03,-9.078987874e-03
3.165308153e-03,-8.746158332e-03
4.267014097e-03,-8.334281854e-03
5.217228550e-03,-7.747299038e-03
6.068128161e-03,-7.024907507e-03
6.898089778e-03,-6.242009345e-03
7.616669871e-03,-5.318813026e-03
8.250454441e-03,-4.416758195e-03
8.682490326e-03,-3.332529683e-03
8.987257257e-03,-2.187961247e-03
9.233378805e-03,-1.048509497e-03
9.199055843e-03,2.373258321e-04
9.101149626e-03,1.474792254e-03
8.943412453e-03,2.615772421e-03
8.529229090e-03,3.777376842e-03
8.015735075e-03,4.832835402e-03
7.340330631e-03,5.776395556e-03
6.562436000e-03,6.668576971e-03
5.715438165e-03,7.417070679e-03
4.721620120e-03,8.080295287e-03
3.693659324e-03,8.584010415e-03
2.654116135e-03,8.910052478e-03
1.563156955e-03,9.162515402e-03
4.289456410e-04,9.258351289e-03
-7.191545446e-04,9.230274707e-03
-1.931577339e-03,8.989416994e-03
-3.079900518e-03,8.642451838e-03
-4.127812106e-03,8.185544051e-03
-5.187960342e-03,7.562761661e-03
-6.128842942e-03,6.879515946e-03
-6.959474180e-03,5.991981365e-03
-7.664383855e-03,5.121463910e-03
-8.218808100e-03,4.178316798e-03
-8.673357777e-03,3.143568058e-03
-8.959105238e-03,2.047382761e-03
-9.120008908e-03,8.515496738e-04
-9.175810963e-03,-2.671161783e-04
-8.991477080e-03,-1.488704816e-03
-8.745375089e-03,-2.595670056e-03
-8.450257592e-03,-3.644625656e-03
-7.888266817e-03,-4.725080449e-03
-7.259014994e-03,-5.658966489e-03
-6.595757790e-03,-6.559516769e-03
-5.760849919e-03,-7.333229762e-03
-4.806135315e-03,-7.966250181e-03
-3.762054490e-03,-8.500521071e-03
-2.653409028e-03,-8.835785091e-03
-1.494339202e-03,-9.048489854e-03
-3.107004159e-04,-9.179679677e-03
8.842022507e-04,-9.105873294e-03
2.086841967e-03,-8.945400827e-03
3.167833202e-03,-8.603927679e-03
4.239421338e-03,-8.075552993e-03
5.271042231e-03,-7.515697740e-03
6.141597405e-03,-6.822151598e-03
6.971279159e-03,-5.955033004e-03
7.750963792e-03,-4.988736473e-03
8.372848853e-03,-4.139360506e-03
8.774273098e-03,-3.111769911e-03
9.107510559e-03,-1.936300308e-03
9.304746054e-03,-8.418806246e-04
9.324643761e-03,3.252775641e-04
9.227967821e-03,1.457856037e-03
8.956816979e-03,2.556718653e-03
8.566068485e-03,3.653720487e-03
7.978862152e-03,4.730957095e-03
7.400561590e-03,5.684014875e-03
6.699572783e-03,6.461520679e-03
5.816300865e-03,7.244138978e-03
4.872072022e-03,7.939122617e-03
3.740314627e-03,8.469952270e-03
2.651363146e-03,8.872714825e-03
1.464140601e-03,9.079504758e-03
2.832359751e-04,9.218910709e-03
-8.958269609e-04,9.232411161e-03
-2.137233038e-03,9.016359225e-03
-3.179700114e-03,8.755195886e-03
-4.203161225e-03,8.371434174e-03
-5.220052786e-03,7.781532593e-03
-6.092469208e-03,7.031306159e-03
-6.850005593e-03,6.159335840e-03
-7.602781057e-03,5.244375207e-03
-8.286102675e-03,4.248658195e-03
-8.718598634e-03,3.119787201e-03
-9.050517343e-03,1.884698868e-03
-9.251136333e-03,7.579256198e-04
-9.244984947e-03,-3.565915977e-04
-9.150150232e-03,-1.439818530e-03
-8.946887217e-03,-2.481331350e-03
-8.520622738e-03,-3.559184959e-03
-7.921218872e-03,-4.567266908e-03
-7.280327845e-03,-5.627989769e-03
-6.448116153e-03,-6.525767501e-03
-5.545392167e-03,-7.286427077e-03
-4.639003891e-03,-7.994626649e-03
-3.595478367e-03,-8.521790616e-03
-2.487820107e-03,-8.922678418e-03
-1.425649622e-03,-9.152139537e-03
-3.095089924e-04,-9.221497923e-03
8.850044687e-04,-9.203441441e-03
1.938455272e-03,-8.975395933e-03
3.020975040e-03,-8.629531600e-03
4.106523003e-03,-8.253877051e-03
5.078454036e-03,-7.624815218e-03
6.053883117e-03,-6.931487471e-03
6.910715718e-03,-6.100538652e-03
7.647442631e-03,-5.094355438e-03
8.227528073e-03,-4.117065575e-03
8.673172444e-03,-3.029229585e-03
9.035754949e-03,-1.939105568e-03
9.217482060e-03,-7.950401050e-04
9.275700897e-03,3.353785432e-04
9.167499840e-03,1.462892280e-03
8.901945315e-03,2.519675298e-03
8.428242989e-03,3.544660052e-03
7.872535847e-03,4.629258998e-03
7.258440834e-03,5.513052922e-03
6.461781915e-03,6.441660691e-03
5.570957903e-03,7.278746925e-03
4.589039832e-03,7.968557067e-03
3.573335009e-03,8.507958613e-03
2.534048399e-03,8.876787499e-03
1.412278158e-03,9.221090004e-03
2.849637822e-04,9.361573495e-03
-8.111267234e-04,9.331432171e-03
-1.955766464e-03,9.203071706e-03
-3.054111730e-03,8.826187812e-03
-4.121712409e-03,8.247853257e-03
-5.129775498e-03,7.640915923e-03
-6.027928088e-03,6.940634456e-03
-6.850133650e-03,6.113947835e-03
-7.549095899e-03,5.214902572e-03
-8.152777329e-03,4.272330087e-03
-8.659061044e-03,3.218357218e-03
-8.992578834e-03,2.070627408e-03
-9.229382500e-03,9.363638237e-04
-9.279474616e-03,-2.050434850e-04
-9.144141339e-03,-1.307423343e-03
-8.886195719e-03,-2.404738450e-03
-8.440028876e-03,-3.564966610e-03
-7.949499413e-03,-4.609308206e-03
-7.248899899e-03,-5.653873552e-03
-6.425336469e-03,-6.631438620e-03
-5.632470362e-03,-7.399498485e-03
-4.706653766e-03,-8.084699512e-03
-3.685067641e-03,-8.591353893e-03
-2.598665189e-03,-8.932086639e-03
-1.452088705e-03,-9.180643596e-03
-2.730115666e-04,-9.300544858e-03
8.469406166e-04,-9.217776358e-03
1.959188841e-03,-8.941551670e-03
3.112515202e-03,-8.640985005e-03
4.156710114e-03,-8.291418664e-03
5.209994502e-03,-7.709662430e-03
6.176386029e-03,-7.022154517e-03
6.952164229e-03,-6.154503673e-03
7.674555760e-03,-5.279837642e-03
8.268008009e-03,-4.320286214e-03
8.714582771e-03,-3.167463001e-03
8.987779729e-03,-2.103688195e-03
9.196971543e-03,-9.569455287e-04
9.275610559e-03,2.701825288e-04
9.148436598e-03,1.532213180e-03
8.939657360e-03,2.675053896e-03
8.560472168e-03,3.679025220e-03
8.012758568e-03,4.773126915e-03
7.370937616e-03,5.703148898e-03
6.545698736e-03,6.540790666e-03
5.615007598e-03,7.304089610e-03
4.640954547e-03,7.835697383e-03
3.570021829e-03,8.432220668e-03
2.536782296e-03,8.883964270e-03
1.374437357e-03,9.138900787e-03
2.121303114e-04,9.326390922e-03
-8.794413297e-04,9.267465211e-03
-2.111947397e-03,9.116567671e-03
-3.205897054e-03,8.784297854e-03
-4.338940606e-03,8.271226659e-03
-5.398956127e-03,7.694824133e-03
-6.265904289e-03,6.882301997e-03
-7.076138631e-03,6.013161037e-03
-7.732347120e-03,5.092883948e-03
-8.352114819e-03,4.046049900e-03
-8.734647185e-03,2.952636685e-03
-9.033670649e-03,1.831535716e-03
-9.232448414e-03,7.391998661e-04
-9.167219512e-03,-4.268428311e-04
-9.075731039e-03,-1.606261823e-03
-8.798277006e-03,-2.679553814e-03
-8.339099586e-03,-3.761309199e-03
-7.872351445e-03,-4.782297183e-03
-7.281998638e-03,-5.696290173e-03
-6.477493327e-03,-6.555743050e-03
-5.699764472e-03,-7.362013683e-03
-4.814817104e-03,-7.996154949e-03
-3.685850883e-03,-8.511917666e-03
-2.588179661e-03,-8.956205100e-03
-1.409301884e-03,-9.189737961e-03
-1.791407121e-04,-9.247419424e-03
1.014181296e-03,-9.180381894e-03
2.221135888e-03,-9.023109451e-03
3.337979084e-03,-8.725405671e-03
4.391672090e-03,-8.239727467e-03
5.391945597e-03,-7.592869923e-03
6.310233846e-03,-6.911314093e-03
7.076655980e-03,-6.108702626e-03
7.738707587e-03,-5.095134024e-03
8.355926722e-03,-4.092482384e-03
8.758057840e-03,-2.965989057e-03
9.014237672e-03,-1.800872036e-03
9.225608781e-03,-7.048764382e-04
9.279606864e-03,4.184933787e-04
9.078949690e-03,1.479425002e-03
8.781635202e-03,2.599111293e-03
8.425395004e-03,3.652994288e-03
7.924545556e-03,4.646997433e-03
7.293566130e-03,5.640430842e-03
6.506149191e-03,6.494823843e-03
5.659227725e-03,7.276050746e-03
4.780972842e-03,8.009744808e-03
3.722334048e-03,8.529713377e-03
