I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.293082308e-03,5.494070705e-03
6.543078925e-03,6.368879229e-03
5.628008395e-03,7.152024191e-03
4.699120764e-03,7.921830751e-03
3.749575466e-03,8.487263694e-03
2.672414761e-03,8.907503448e-03
1.579964999e-03,9.155167267e-03
3.842079313e-04,9.292750619e-03
-8.516635862e-04,9.251027368e-03
-2.013263293e-03,9.003771469e-03
-3.165806411e-03,8.635963313e-03
-4.229766317e-03,8.130799979e-03
-5.222193897e-03,7.564437110e-03
-6.122539286e-03,6.884722970e-03
-6.877133157e-03,6.131572649e-03
-7.544263732e-03,5.297690164e-03
-8.188890293e-03,4.275752697e-03
-8.629398420e-03,3.240149468e-03
-8.927511051e-03,2.212895546e-03
-9.137115441e-03,9.584502550e-04
-9.131016210e-03,-1.852212445e-04
-9.042224847e-03,-1.296767034e-03
-8.869515732e-03,-2.487525810e-03
-8.508832194e-03,-3.571379231e-03
-7.989252917e-03,-4.623847548e-03
-7.427057717e-03,-5.509260111e-03
-6.648996845e-03,-6.414106116e-03
-5.766726565e-03,-7.274394389e-03
-4.780768882e-03,-7.898476906e-03
-3.654427594e-03,-8.436796255e-03
-2.590448596e-03,-8.840584196e-03
-1.400824287e-03,-9.015187621e-03
-2.587287454e-04,-9.155950509e-03
8.587266784e-04,-9.114986286e-03
1.954688923e-03,-8.983650245e-03
2.972031711e-03,-8.676239289e-03
4.080468323e-03,-8.153764531e-03
5.060995463e-03,-7.623495534e-03
6.043805741e-03,-6.840407848e-03
6.950621493e-03,-6.035233382e-03
7.643445861e-03,-5.068746861e-03
8.285841905e-03,-4.054959398e-03
8.794859052e-03,-3.092450788e-03
9.051447734e-03,-1.960826572e-03
9.129825048e-03,-8.082264685e-04
9.181426838e-03,3.645138349e-04
9.046838619e-03,1.499081147e-03
8.770888671e-03,2.664046362e-03
8.433558978e-03,3.698567394e-03
8.022522554e-03,4.702804144e-03
7.399612572e-03,5.721613765e-03
6.588096265e-03,6.576699670e-03
5.742513575e-03,7.378323469e-03
4.781718366e-03,8.019731380e-03
3.838144243e-03,8.553959429e-03
2.688648645e-03,8.974298835e-03
1.448799274e-03,9.215417318e-03
3.144550719e-04,9.286617860e-03
-8.884220733e-04,9.211586788e-03
-2.017654013e-03,9.018813260e-03
-3.108148230e-03,8.623043075e-03
-4.252137616e-03,8.137568831e-03
-5.254789256e-03,7.564028725e-03
-6.141929887e-03,6.889910903e-03
-6.970851682e-03,6.055819802e-03
-7.694639266e-03,5.112055689e-03
-8.343300782e-03,4.139099736e-03
-8.705563843e-03,3.075343790e-03
-9.027942084e-03,2.026445000e-03
-9.253813885e-03,8.317654137e-04
-9.287192486e-03,-3.639774513e-04
-9.237172082e-03,-1.473956858e-03
-8.946962655e-03,-2.645671833e-03
-8.526831865e-03,-3.729268909e-03
-7.974974811e-03,-4.823911935e-03
-7.389440201e-03,-5.766707473e-03
-6.626957562e-03,-6.621565670e-03
-5.731823854e-03,-7.414768450e-03
-4.765413236e-03,-7.986039855e-03
-3.664913122e-03,-8.523613214e-03
-2.602647757e-03,-8.956574835e-03
-1.534762094e-03,-9.241039865e-03
-4.167465959e-04,-9.304689243e-03
7.728207856e-04,-9.225010872e-03
1.974454382e-03,-9.120545350e-03
3.046706785e-03,-8.765885606e-03
4.123981576e-03,-8.292463608e-03
5.152796861e-03,-7.692332380e-03
6.087280810e-03,-6.857533939e-03
6.968957838e-03,-6.079510786e-03
7.679240778e-03,-5.136677064e-03
8.284393698e-03,-4.108193796e-03
8.728642948e-03,-3.043697448e-03
9.046150371e-03,-1.913278713e-03
9.177481756e-03,-8.276214940e-04
9.162866510e-03,3.229184367e-04
9.070804343e-03,1.427842537e-03
8.800565265e-03,2.580352360e-03
8.348023519e-03,3.649908816e-03
7.783910725e-03,4.717661534e-03
7.201280911e-03,5.710924044e-03
6.484020036e-03,6.562544964e-03
5.595019087e-03,7.328354754e-03
4.575131927e-03,7.996639237e-03
3.627148457e-03,8.562512696e-03
2.551601501e-03,8.860534988e-03
1.334754867e-03,9.172293358e-03
2.467907616e-04,9.303929284e-03
-9.077269351e-04,9.224972688e-03
-2.091807080e-03,9.089306928e-03
-3.234704956e-03,8.729179390e-03
-4.300449509e-03,8.283055387e-03
-5.221804604e-03,7.661986630e-03
-6.147416774e-03,6.937306840e-03
-6.952667143e-03,6.233584136e-03
-7.625816856e-03,5.263585132e-03
-8.266522549e-03,4.304465372e-03
-8.707947098e-03,3.270589979e-03
-9.107771330e-03,2.090302529e-03
-9.266107343e-03,9.769719327e-04
-9.314732626e-03,-2.560516004e-04
-9.279289283e-03,-1.413507503e-03
-8.851368912e-03,-2.508074278e-03
-8.513816632e-03,-3.577013733e-03
-7.979902439e-03,-4.545417614e-03
-7.203977089e-03,-5.570160691e-03
-6.495160516e-03,-6.460979581e-03
-5.599799100e-03,-7.236202247e-03
-4.707783461e-03,-7.958983071e-03
-3.720364301e-03,-8.467047475e-03
-2.579716267e-03,-8.949454874e-03
-1.494709402e-03,-9.184326977e-03
-3.413831291e-04,-9.259874932e-03
8.180047153e-04,-9.231964126e-03
2.010918455e-03,-9.033708833e-03
3.180682659e-03,-8.678213693e-03
4.254890606e-03,-8.156793192e-03
5.293394439e-03,-7.602296770e-03
6.179120392e-03,-6.806881633e-03
7.013771683e-03,-5.986033473e-03
7.719516754e-03,-5.067223217e-03
8.214977570e-03,-4.079096485e-03
8.763303049e-03,-3.070715582e-03
9.076382034e-03,-1.902418328e-03
9.205767885e-03,-7.618843811e-04
9.310736321e-03,3.745199065e-04
9.123094380e-03,1.528420486e-03
8.942577057e-03,2.705399645e-03
8.543901145e-03,3.802126274e-03
7.941467687e-03,4.793974105e-03
7.349240594e-03,5.713634659e-03
6.588727701e-03,6.591239013e-03
5.735706538e-03,7.421143353e-03
4.761915188e-03,8.038827218e-03
3.714691848e-03,8.539272472e-03
2.573972801e-03,8.979354054e-03
