I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.419842761e-03,-5.486926995e-03
7.997583598e-03,-4.482006654e-03
8.489213884e-03,-3.409065772e-03
8.934782818e-03,-2.279373351e-03
9.208202362e-03,-1.154850004e-03
9.293757379e-03,1.303445606e-05
9.223876521e-03,1.217591926e-03
9.014925919e-03,2.305575181e-03
8.688846603e-03,3.361574840e-03
8.265630342e-03,4.376330413e-03
7.574775256e-03,5.362121854e-03
6.818283349e-03,6.261869334e-03
5.952189676e-03,7.071154658e-03
4.919823725e-03,7.806689944e-03
3.916854039e-03,8.374709636e-03
2.843989292e-03,8.790208027e-03
1.748212031e-03,9.039381519e-03
5.761599750e-04,9.279402904e-03
-6.345682195e-04,9.255507961e-03
-1.763885608e-03,9.089492261e-03
-2.875189297e-03,8.849617094e-03
-3.938090988e-03,8.407413960e-03
-4.842172377e-03,7.861974649e-03
-5.777824204e-03,7.171248551e-03
-6.589097902e-03,6.359324325e-03
-7.316587958e-03,5.499795545e-03
-8.021682501e-03,4.570983350e-03
-8.597586304e-03,3.421378555e-03
-9.109186009e-03,2.322535031e-03
-9.262794629e-03,1.188936061e-03
-9.416259825e-03,5.630543455e-05
-9.326186962e-03,-1.095625339e-03
-8.935935795e-03,-2.316525672e-03
-8.553570136e-03,-3.339037532e-03
-8.002567105e-03,-4.446211737e-03
-7.405821234e-03,-5.440423731e-03
-6.726700347e-03,-6.318507250e-03
-5.947613623e-03,-7.164014503e-03
-5.014881492e-03,-7.771901321e-03
-4.072175827e-03,-8.323478512e-03
-3.041428514e-03,-8.778065443e-03
-1.882078708e-03,-9.044379927e-03
-6.936789723e-04,-9.138340130e-03
5.000323290e-04,-9.111507796e-03
1.663696952e-03,-9.007525630e-03
2.864499809e-03,-8.766165935e-03
3.956275526e-03,-8.332943544e-03
4.972483497e-03,-7.779486477e-03
5.911244545e-03,-7.148620673e-03
6.776702125e-03,-6.371409167e-03
7.525519002e-03,-5.524919834e-03
8.159436285e-03,-4.587867763e-03
8.722116239e-03,-3.459309461e-03
9.040102363e-03,-2.317270963e-03
9.258484468e-03,-1.271552523e-03
9.316645563e-03,-1.393870334e-04
9.167774580e-03,1.064482145e-03
9.001725353e-03,2.154250164e-03
8.633898571e-03,3.227713052e-03
8.077726699e-03,4.272928461e-03
7.487270050e-03,5.250180140e-03
6.737968884e-03,6.244890392e-03
5.976493005e-03,7.042888086e-03
5.125256255e-03,7.683925796e-03
4.098695703e-03,8.371026255e-03
3.067108104e-03,8.839227259e-03
1.871327404e-03,9.052695706e-03
6.870240904e-04,9.159150533e-03
-4.994199844e-04,9.139622562e-03
-1.721473876e-03,8.980488405e-03
-2.808825579e-03,8.706622757e-03
