I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.236151353e-03,1.343702432e-03
9.022720158e-03,2.510803752e-03
8.620379493e-03,3.567529842e-03
8.038253523e-03,4.549058620e-03
7.354836911e-03,5.565883592e-03
6.544080097e-03,6.505665369e-03
5.606567953e-03,7.269785274e-03
4.646926187e-03,7.899663411e-03
3.606747137e-03,8.426846936e-03
2.542658709e-03,8.760251105e-03
1.500770915e-03,8.965484798e-03
3.401917056e-04,9.109964594e-03
-8.383680834e-04,9.094533511e-03
-1.917313435e-03,8.938765153e-03
-3.038879484e-03,8.628658019e-03
-4.189993721e-03,8.248873986e-03
-5.191197619e-03,7.716673426e-03
-6.128857378e-03,6.937345024e-03
-7.025315426e-03,6.142527796e-03
-7.686811965e-03,5.286810454e-03
-8.234353736e-03,4.281386733e-03
-8.771334775e-03,3.187100170e-03
-9.082965553e-03,2.072616247e-03
-9.232377633e-03,9.360078257e-04
-9.275273420e-03,-2.518127731e-04
-9.151508100e-03,-1.474868157e-03
-8.888910525e-03,-2.567574382e-03
-8.522426710e-03,-3.615504596e-03
-7.998475805e-03,-4.712696653e-03
-7.338527124e-03,-5.611418746e-03
-6.623388268e-03,-6.404845044e-03
-5.693351850e-03,-7.165856194e-03
-4.787537735e-03,-7.810259704e-03
-3.810475580e-03,-8.310405537e-03
-2.638532780e-03,-8.677226491e-03
-1.461254666e-03,-8.942111395e-03
-3.342963173e-04,-9.106267244e-03
7.972330786e-04,-9.135383181e-03
1.918709022e-03,-8.951666765e-03
2.917567967e-03,-8.657366037e-03
4.023085348e-03,-8.220982738e-03
5.077172071e-03,-7.638390642e-03
5.952393636e-03,-6.998634432e-03
6.786299869e-03,-6.123222876e-03
7.589893416e-03,-5.204474088e-03
8.208541200e-03,-4.266306758e-03
8.702810854e-03,-3.147194628e-03
9.093009867e-03,-2.073380398e-03
9.287434630e-03,-1.001740224e-03
9.390414692e-03,1.866737293e-04
9.309188463e-03,1.371499151e-03
8.989844471e-03,2.491446678e-03
8.602978662e-03,3.563290928e-03
7.983044721e-03,4.606256261e-03
7.275604643e-03,5.624904297e-03
6.521414965e-03,6.488615181e-03
5.594738759e-03,7.217120379e-03
4.684059415e-03,7.894214243e-03
3.635720816e-03,8.451486938e-03
2.654543379e-03,8.841197006e-03
1.567765954e-03,9.121157229e-03
3.907868522e-04,9.247937240e-03
-6.302344846e-04,9.228565730e-03
-1.848789980e-03,9.052951820e-03
-3.003492719e-03,8.606025949e-03
-4.090289120e-03,8.162854239e-03
-5.154861603e-03,7.610532455e-03
-6.046501920e-03,6.833121646e-03
-6.907203235e-03,6.012734026e-03
-7.600212935e-03,5.177902058e-03
-8.189017884e-03,4.169763532e-03
-8.664229885e-03,3.077313537e-03
-8.952673525e-03,2.032824559e-03
-9.124133736e-03,8.438695222e-04
-9.168410674e-03,-2.685449144e-04
-9.040738456e-03,-1.379421446e-03
-8.752200752e-03,-2.515844768e-03
-8.428555913e-03,-3.580640070e-03
-7.923169062e-03,-4.593558609e-03
-7.244755980e-03,-5.591710564e-03
-6.561078131e-03,-6.555092521e-03
-5.752443336e-03,-7.323650643e-03
-4.814166576e-03,-7.988546044e-03
-3.764209570e-03,-8.491445333e-03
-2.640208462e-03,-8.909719996e-03
-1.510330825e-03,-9.227037430e-03
-3.655581095e-04,-9.340023622e-03
7.683019503e-04,-9.288308211e-03
1.956141554e-03,-9.063945152e-03
3.043583594e-03,-8.709547110e-03
4.045603797e-03,-8.218177594e-03
5.023059901e-03,-7.656015456e-03
5.910684355e-03,-6.935075857e-03
6.805115845e-03,-6.129512563e-03
7.559248712e-03,-5.283165257e-03
8.144019172e-03,-4.322260618e-03
8.595018648e-03,-3.274458461e-03
8.936292492e-03,-2.144058933e-03
9.223653004e-03,-1.007151441e-03
9.300397709e-03,1.526635751e-04
9.212071076e-03,1.298385672e-03
8.998340927e-03,2.491522580e-03
8.581219241e-03,3.645442193e-03
8.017220534e-03,4.707821645e-03
7.359820884e-03,5.598460324e-03
6.497818977e-03,6.468735635e-03
5.562053062e-03,7.288506255e-03
4.611131269e-03,7.868107408e-03
3.558848053e-03,8.478838019e-03
2.539160429e-03,8.892052807e-03
1.403890667e-03,9.170024656e-03
2.493777138e-04,9.326651692e-03
-7.759441505e-04,9.220420383e-03
-1.909932354e-03,9.079191834e-03
-3.021696350e-03,8.774624206e-03
-4.012229852e-03,8.266000077e-03
-5.014900118e-03,7.685881574e-03
-5.971437786e-03,6.964937318e-03
-6.860006601e-03,6.152254064e-03
-7.623923011e-03,5.239599850e-03
-8.244488388e-03,4.238975234e-03
-8.769901469e-03,3.155226121e-03
-9.117274545e-03,2.008298412e-03
-9.279008955e-03,8.644939517e-04
-9.233174846e-03,-3.051610256e-04
-9.103940800e-03,-1.407683361e-03
-8.783960715e-03,-2.520140493e-03
-8.322044276e-03,-3.642489668e-03
-7.889120840e-03,-4.624331836e-03
-7.242876105e-03,-5.627377424e-03
-6.444878876e-03,-6.524020806e-03
-5.582876969e-03,-7.279971614e-03
-4.649361130e-03,-7.952361368e-03
-3.637595801e-03,-8.427255787e-03
-2.567726187e-03,-8.772972040e-03
-1.444019377e-03,-8.964591660e-03
-3.081894247e-04,-9.075175971e-03
8.058246458e-04,-9.075157344e-03
1.943197218e-03,-8.924221620e-03
3.053717781e-03,-8.630684577e-03
4.076827783e-03,-8.207297884e-03
5.062538199e-03,-7.666709367e-03
5.948136095e-03,-6.967059337e-03
6.796804257e-03,-6.150948349e-03
7.533217780e-03,-5.221932661e-03
8.095744997e-03,-4.190198146e-03
8.608294651e-03,-3.134103259e-03
8.960334584e-03,-1.993906219e-03
9.211586788e-03,-8.198464056e-04
9.241377003e-03,3.563874634e-04
9.153810330e-03,1.540453406e-03
8.933928795e-03,2.662351821e-03
8.449270390e-03,3.731837031e-03
7.929600775e-03,4.731830209e-03
7.240887266e-03,5.692492705e-03
6.430856884e-03,6.532090250e-03
5.618301686e-03,7.300092839e-03
4.651648924e-03,7.937656716e-03
3.575100796e-03,8.398808539e-03
2.555190120e-03,8.784259669e-03
1.446141163e-03,9.060408920e-03
3.088397207e-04,9.135568514e-03
-7.785120979e-04,9.068796411e-03
-1.988552045e-03,8.906202391e-03
-3.066699952e-03,8.522682823e-03
-4.073030315e-03,8.091691881e-03
-5.159418564e-03,7.523117121e-03
-6.075974088e-03,6.845187396e-03
-6.899096072e-03,6.071232259e-03
-7.670763414e-03,5.198151805e-03
-8.209808730e-03,4.309335724e-03
-8.667837828e-03,3.264528466e-03
-9.046576917e-03,2.133943606e-03
-9.173300117e-03,1.028962550e-03
-9.193288162e-03,-1.846848609e-04
-9.080084041e-03,-1.455325983e-03
-8.740562014e-03,-2.568376483e-03
-8.384582587e-03,-3.674862208e-03
-7.859069854e-03,-4.655536730e-03
-7.202415261e-03,-5.574009847e-03
-6.527699530e-03,-6.447313819e-03
-5.702645984e-03,-7.160610985e-03
-4.791762214e-03,-7.797040045e-03
-3.734234022e-03,-8.373161778e-03
-2.570455428e-03,-8.864218369e-03
-1.407854143e-03,-9.119595401e-03
-3.361190320e-04,-9.292195551e-03
8.671900723e-04,-9.294074960e-03
2.116314368e-03,-9.105132893e-03
3.188215662e-03,-8.753482252e-03
4.266121425e-03,-8.235431276e-03
5.237625446e-03,-7.642444223e-03
6.159801036e-03,-6.898051593e-03
7.053449284e-03,-6.081347354e-03
7.755610626e-03,-5.185767543e-03
8.336066268e-03,-4.192357883e-03
8.789818734e-03,-3.109671874e-03
9.144349955e-03,-2.023748821e-03
9.256438352e-03,-8.942795102e-04
9.185237810e-03,3.423704475e-04
9.096037596e-03,1.457352890e-03
8.775350638e-03,2.575833583e-03
8.341496810e-03,3.704187460e-03
7.816824131e-03,4.641329870e-03
7.208196912e-03,5.601270590e-03
6.493969355e-03,6.441608537e-03
5.644204561e-03,7.142203394e-03
4.731645342e-03,7.829730399e-03
3.697418608e-03,8.405462839e-03
2.580072265e-03,8.845212869e-03
1.425369526e-03,9.120953269e-03
3.063856566e-04,9.309264831e-03
-9.103091434e-04,9.287416004e-03
-2.038050676e-03,9.107530117e-03
-3.044271842e-03,8.843522519e-03
-4.150814377e-03,8.338539861e-03
-5.163880531e-03,7.745699491e-03
-6.072053686e-03,7.042294368e-03
-6.920608226e-03,6.118314806e-03
-7.702950854e-03,5.200026557e-03
-8.310928009e-03,4.226381890e-03
-8.781150915e-03,3.081723349e-03
-9.110691026e-03,1.963076415e-03
-9.271295741e-03,9.286456625e-04
-9.296567179e-03,-2.067380556e-04
-9.090085514e-03,-1.351287705e-03
-8.812018670e-03,-2.437599935e-03
-8.439084515e-03,-3.559218254e-03
-7.898847573e-03,-4.597702529e-03
-7.265693508e-03,-5.621106829e-03
-6.438537035e-03,-6.557954941e-03
-5.608760752e-03,-7.375328336e-03
-4.763419740e-03,-8.072875440e-03
-3.758257255e-03,-8.620883338e-03
-2.679387806e-03,-8.951985277e-03
-1.564144273e-03,-9.148607962e-03
-3.854135866e-04,-9.275943041e-03
7.957473863e-04,-9.158295579e-03
1.929365331e-03,-9.001407772e-03
3.153294092e-03,-8.724104613e-03
4.257753026e-03,-8.187029511e-03
5.270168651e-03,-7.622432429e-03
6.219529081e-03,-6.903909147e-03
6.981617305e-03,-6.091372576e-03
7.685952820e-03,-5.228459369e-03
8.273049258e-03,-4.204628058e-03
8.691803552e-03,-3.203462111e-03
9.022549726e-03,-2.135206247e-03
9.146466851e-03,-9.845760651e-04
9.167015553e-03,1.966607961e-04
9.151227772e-03,1.363913878e-03
8.875187486e-03,2.466659294e-03
8.453623392e-03,3.576012095e-03
7.980181836e-03,4.605496768e-03
7.345428690e-03,5.587433930e-03
6.597395055e-03,6.452744361e-03
5.784948822e-03,7.254738361e-03
4.811973777e-03,7.918631658e-03
3.775644349e-03,8.432367817e-03
2.636078745e-03,8.912174031e-03
1.467525028e-03,9.212218225e-03
3.488781804e-04,9.364065714e-03
-8.719700272e-04,9.277689271e-03
-2.009860007e-03,9.039381519e-03
-3.129845485e-03,8.722154424e-03
-4.277409054e-03,8.278792724e-03
