I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.341369193e-03,7.554411888e-03
4.401103593e-03,8.256444708e-03
3.450067714e-03,8.696730249e-03
2.282814588e-03,9.030790068e-03
1.144677750e-03,9.237342514e-03
1.988870054e-06,9.189609438e-03
-1.168425544e-03,9.060134180e-03
-2.275504638e-03,8.773974143e-03
-3.430506447e-03,8.474598639e-03
-4.510159139e-03,7.977632806e-03
-5.483058281e-03,7.368132472e-03
-6.375799887e-03,6.708629429e-03
-7.200682536e-03,5.869426299e-03
-7.921161130e-03,5.017112009e-03
-8.386756293e-03,3.967245109e-03
-8.785019629e-03,2.953623887e-03
-9.058828466e-03,1.881632488e-03
-9.170470759e-03,6.826523459e-04
-9.178131819e-03,-4.547202552e-04
-9.002152830e-03,-1.651483704e-03
-8.764158003e-03,-2.736547496e-03
-8.351146244e-03,-3.803350963e-03
-7.753398735e-03,-4.849349149e-03
-7.033830974e-03,-5.820202641e-03
-6.272506900e-03,-6.736113224e-03
-5.364352837e-03,-7.504078094e-03
-4.386706743e-03,-8.139647543e-03
-3.417415079e-03,-8.698705584e-03
-2.255924512e-03,-9.033785202e-03
-1.163702575e-03,-9.151916020e-03
-5.022015557e-06,-9.147046134e-03
1.175417448e-03,-9.063181467e-03
2.296371153e-03,-8.872415870e-03
3.425636329e-03,-8.464872837e-03
4.481598269e-03,-7.970437407e-03
5.483077373e-03,-7.423654664e-03
6.299971603e-03,-6.774751004e-03
7.096440066e-03,-5.977997556e-03
7.779282518e-03,-5.078790709e-03
8.305459283e-03,-4.025985487e-03
8.739650249e-03,-2.860109089e-03
8.984318934e-03,-1.713271486e-03
9.083393030e-03,-5.280758487e-04
9.041052312e-03,6.285066484e-04
8.972362615e-03,1.761004445e-03
8.734965697e-03,2.863047179e-03
8.268625475e-03,3.915643785e-03
7.783948444e-03,4.910021555e-03
7.131546736e-03,5.753373727e-03
6.246694364e-03,6.605369505e-03
5.336869508e-03,7.353422232e-03
4.427447915e-03,7.956975140e-03
3.333422123e-03,8.581333794e-03
2.195826499e-03,8.937925100e-03
1.068364945e-03,9.155281819e-03
-5.065210644e-05,9.309359826e-03
-1.169745112e-03,9.240518324e-03
-2.321974840e-03,9.073633701e-03
-3.437759588e-03,8.674416691e-03
-4.527641460e-03,8.145879954e-03
-5.489124916e-03,7.572786417e-03
-6.422806531e-03,6.797269452e-03
-7.251225412e-03,5.887477659e-03
-7.890141569e-03,4.896318074e-03
-8.404181339e-03,3.919104114e-03
-8.793425746e-03,2.881958149e-03
-9.045068175e-03,1.812904957e-03
-9.159334935e-03,6.982927443e-04
-9.183695540e-03,-4.875389859e-04
-9.029935114e-03,-1.683352981e-03
-8.813936263e-03,-2.845640993e-03
-8.423405699e-03,-3.902424127e-03
-7.869374938e-03,-4.965382628e-03
-7.190477103e-03,-5.916731898e-03
-6.353708915e-03,-6.780461408e-03
-5.455912091e-03,-7.566668093e-03
-4.477658309e-03,-8.159436285e-03
-3.388740355e-03,-8.681057021e-03
-2.250423189e-03,-9.063014761e-03
-1.079932670e-03,-9.250766598e-03
1.371181133e-04,-9.294127114e-03
1.300355536e-03,-9.143305942e-03
2.415599069e-03,-8.978907950e-03
3.494340228e-03,-8.550261147e-03
4.473120440e-03,-8.045226336e-03
5.389083177e-03,-7.469137199e-03
6.316015031e-03,-6.705188192e-03
7.016225718e-03,-5.918587558e-03
7.653471082e-03,-4.903385881e-03
8.261315525e-03,-3.855474526e-03
8.734182455e-03,-2.709453460e-03
9.049216285e-03,-1.580634271e-03
9.187359363e-03,-4.523184034e-04
9.233863093e-03,6.761635887e-04
9.063997306e-03,1.799908467e-03
8.784279227e-03,2.941329964e-03
8.344582282e-03,3.941195086e-03
7.706648204e-03,4.847602453e-03
7.032587659e-03,5.771278404e-03
6.259766873e-03,6.690815091e-03
5.371809937e-03,7.419581991e-03
4.386393353e-03,8.032619022e-03
3.270404879e-03,8.556992747e-03
2.216897206e-03,8.916470222e-03
1.088728313e-03,9.041815996e-03
-1.273541420e-04,9.125401266e-03
-1.282693003e-03,9.052804671e-03
-2.390868729e-03,8.827066049e-03
-3.423405578e-03,8.558165282e-03
-4.461904056e-03,7.957920432e-03
-5.467014387e-03,7.388305850e-03
-6.303261034e-03,6.726681255e-03
-7.040434051e-03,5.793146323e-03
-7.751557045e-03,4.881555680e-03
-8.247706108e-03,3.877636744e-03
-8.641749620e-03,2.762355376e-03
-9.013103321e-03,1.614350127e-03
-9.093621746e-03,4.723067977e-04
-9.102009237e-03,-6.633332814e-04
-9.045162238e-03,-1.805390813e-03
-8.725519292e-03,-2.922252985e-03
-8.272992447e-03,-3.889963962e-03
-7.794491015e-03,-4.930926487e-03
-7.120263763e-03,-5.830654874e-03
-6.262705196e-03,-6.634694990e-03
-5.396131892e-03,-7.550676353e-03
-4.355635028e-03,-8.197087795e-03
-3.304453101e-03,-8.679846302e-03
-2.235323889e-03,-9.067922831e-03
-1.091813669e-03,-9.266758338e-03
9.930110537e-06,-9.292698465e-03
1.144141424e-03,-9.179081768e-03
2.288857242e-03,-8.914457634e-03
3.348170081e-03,-8.501247503e-03
4.409263376e-03,-8.000744507e-03
5.398325156e-03,-7.392302621e-03
6.286804099e-03,-6.689585745e-03
7.090492640e-03,-5.793407559e-03
7.687832229e-03,-4.850018770e-03
8.257000707e-03,-3.874646500e-03
8.681503125e-03,-2.763936063e-03
8.975803852e-03,-1.622381620e-03
9.150724858e-03,-4.401003825e-04
9.083653800e-03,6.689106231e-04
9.054608643e-03,1.821529702e-03
8.771819063e-03,2.928556642e-03
8.347928524e-03,3.928849008e-03
7.907903753e-03,4.965975881e-03
7.193804719e-03,5.972401239e-03
6.337085739e-03,6.834626198e-03
5.325040780e-03,7.528718095e-03
4.265637137e-03,8.170667104e-03
3.230333095e-03,8.655301295e-03
2.109697554e-03,8.949008770e-03
9.968511295e-04,9.166160598e-03
-9.823784058e-05,9.185740724e-03
-1.256396296e-03,8.997933008e-03
-2.366304398e-03,8.773731999e-03
-3.452075645e-03,8.517513983e-03
-4.521318711e-03,8.014448918e-03
-5.523243919e-03,7.405004464e-03
-6.473069545e-03,6.666231900e-03
-7.300648373e-03,5.870854948e-03
-7.937931456e-03,4.946841858e-03
-8.494791575e-03,3.838011296e-03
-8.884505369e-03,2.755994909e-03
-9.127147496e-03,1.566707506e-03
-9.191988036e-03,4.420180630e-04
-9.132392704e-03,-7.383264601e-04
-9.047450498e-03,-1.847584383e-03
-8.719064295e-03,-2.877140185e-03
-8.302744478e-03,-3.952501807e-03
-7.807696238e-03,-4.922386725e-03
-7.042888086e-03,-5.859719124e-03
-6.211440545e-03,-6.653458811e-03
-5.313957110e-03,-7.377948612e-03
-4.332822282e-03,-8.043327369e-03
-3.297518007e-03,-8.458550088e-03
-2.206800738e-03,-8.863919415e-03
-1.122477464e-03,-9.143324569e-03
5.459661770e-05,-9.170789272e-03
1.137538697e-03,-9.128595702e-03
2.258397639e-03,-8.918478154e-03
3.414215753e-03,-8.568056859e-03
4.386948887e-03,-8.078808896e-03
5.411933642e-03,-7.375366054e-03
6.342905108e-03,-6.611155812e-03
7.103190292e-03,-5.749913398e-03
7.836295292e-03,-4.779188428e-03
8.389472030e-03,-3.784178989e-03
8.846940473e-03,-2.712951740e-03
9.185346775e-03,-1.640642178e-03
9.307180531e-03,-5.224604975e-04
9.286191314e-03,6.220369251e-04
9.139659815e-03,1.733653829e-03
8.790691383e-03,2.847055672e-03
8.322139271e-03,3.893889487e-03
7.789027411e-03,4.882557318e-03
7.108122110e-03,5.854046904e-03
6.251640618e-03,6.714002695e-03
5.377330352e-03,7.441207767e-03
4.481189884e-03,8.076929487e-03
3.440493718e-03,8.624362759e-03
2.327590249e-03,8.998749778e-03
1.142821857e-03,9.200840257e-03
-3.773631761e-06,9.238752536e-03
-1.245075371e-03,9.175383486e-03
-2.417255659e-03,8.950181305e-03
-3.430895740e-03,8.588861674e-03
-4.517540336e-03,8.134478703e-03
-5.480495282e-03,7.485333364e-03
-6.372154690e-03,6.784719415e-03
-7.207157090e-03,5.946427118e-03
-7.864614017e-03,4.917702172e-03
-8.363250643e-03,3.839036683e-03
-8.744169027e-03,2.712078160e-03
-9.113145061e-03,1.602744451e-03
-9.270531125e-03,4.111882008e-04
-9.186652489e-03,-8.809697465e-04
-9.106152691e-03,-1.981037902e-03
-8.817339316e-03,-3.062869422e-03
-8.279110305e-03,-4.194773734e-03
-7.714532781e-03,-5.139278248e-03
-6.984759588e-03,-6.082482170e-03
-6.177335512e-03,-6.936172489e-03
-5.251518916e-03,-7.591493428e-03
-4.249793012e-03,-8.133790456e-03
-3.222614992e-03,-8.609130047e-03
