I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.606633637e-04,9.168928489e-03
-3.302805999e-04,9.245279245e-03
-1.479572151e-03,9.180571884e-03
-2.578045474e-03,8.961074986e-03
-3.674473148e-03,8.553588763e-03
-4.643204622e-03,8.007717319e-03
-5.533007905e-03,7.364543620e-03
-6.412340328e-03,6.557916757e-03
-7.130450569e-03,5.615733564e-03
-7.781048305e-03,4.718663171e-03
-8.355665952e-03,3.676424036e-03
-8.748911321e-03,2.546617528e-03
-8.997652680e-03,1.461292617e-03
-9.185926057e-03,3.037275164e-04
-9.186761454e-03,-7.709790953e-04
-9.083710611e-03,-1.843568636e-03
-8.799264207e-03,-3.001447069e-03
-8.351521567e-03,-4.053359851e-03
-7.804553956e-03,-5.020496435e-03
-7.015200332e-03,-5.993096624e-03
-6.151285488e-03,-6.863818504e-03
-5.223047920e-03,-7.600232027e-03
-4.248008132e-03,-8.188852109e-03
-3.141636262e-03,-8.707724512e-03
-2.037082333e-03,-9.092838503e-03
-9.197740583e-04,-9.264118969e-03
1.564751874e-04,-9.353057481e-03
1.233564573e-03,-9.257644415e-03
2.451246837e-03,-8.972623385e-03
3.513013711e-03,-8.563666604e-03
4.635173362e-03,-8.047157899e-03
5.662389100e-03,-7.347284816e-03
6.494173314e-03,-6.488557905e-03
7.352937944e-03,-5.618543830e-03
7.923093624e-03,-4.686418455e-03
8.438224904e-03,-3.709835932e-03
8.851739578e-03,-2.617576160e-03
9.053307585e-03,-1.436861348e-03
9.215901606e-03,-3.024269245e-04
9.081071243e-03,8.050841279e-04
8.978391066e-03,1.976091880e-03
8.719082922e-03,3.072111169e-03
8.191211149e-03,4.036902916e-03
7.653024979e-03,5.068191327e-03
6.883792579e-03,5.986945238e-03
6.086388603e-03,6.778524723e-03
5.193447694e-03,7.534034550e-03
4.206080455e-03,8.185263723e-03
3.137174295e-03,8.616364561e-03
1.997086685e-03,8.945904672e-03
9.758564411e-04,9.221459739e-03
-1.479785715e-04,9.219172411e-03
-1.311272965e-03,9.090740234e-03
-2.449998399e-03,8.866111748e-03
-3.548044479e-03,8.473611437e-03
-4.650922958e-03,7.928746752e-03
-5.683345720e-03,7.236610632e-03
-6.567699835e-03,6.450308952e-03
-7.323299535e-03,5.611831788e-03
-7.978283800e-03,4.679132253e-03
-8.515672758e-03,3.709318582e-03
-8.823254146e-03,2.699471079e-03
-9.118722752e-03,1.596127520e-03
-9.176741354e-03,4.412538547e-04
-9.100442752e-03,-7.245088345e-04
-8.993471041e-03,-1.953350380e-03
-8.635612205e-03,-3.096675500e-03
-8.196379989e-03,-4.160948563e-03
-7.606497500e-03,-5.205366760e-03
-6.917802617e-03,-6.084361579e-03
-6.182893645e-03,-6.926892791e-03
-5.250346381e-03,-7.582308259e-03
-4.290761892e-03,-8.120703511e-03
-3.335596062e-03,-8.590760641e-03
-2.160681877e-03,-8.866838180e-03
-9.154070867e-04,-9.098848328e-03
2.954730007e-04,-9.174899198e-03
1.470444258e-03,-9.040292352e-03
2.564711962e-03,-8.832752705e-03
3.695391817e-03,-8.486983366e-03
4.691943992e-03,-7.959913462e-03
5.569524597e-03,-7.379866205e-03
6.451258436e-03,-6.649869960e-03
7.242838386e-03,-5.784911104e-03
7.927759551e-03,-4.831905011e-03
8.532000706e-03,-3.718598513e-03
8.925113827e-03,-2.592788776e-03
9.165320545e-03,-1.463917550e-03
9.323599748e-03,-2.384792897e-04
9.247287177e-03,8.919583634e-04
9.051727131e-03,2.054839861e-03
8.723174222e-03,3.231747774e-03
8.305739611e-03,4.224563949e-03
7.749231067e-03,5.241868552e-03
7.024404127e-03,6.125235464e-03
6.175474729e-03,6.914470345e-03
5.244412925e-03,7.584520150e-03
4.325218033e-03,8.153166622e-03
3.251194954e-03,8.642661385e-03
2.102463506e-03,8.933762088e-03
9.646826657e-04,9.175231680e-03
-2.014739584e-04,9.309136309e-03
-1.367502380e-03,9.242678061e-03
-2.506398829e-03,8.955943398e-03
-3.529617796e-03,8.536799811e-03
-4.497252870e-03,8.016774431e-03
-5.491650198e-03,7.350170519e-03
-6.410906557e-03,6.518400740e-03
-7.210389711e-03,5.613037385e-03
-7.841483690e-03,4.715910181e-03
-8.364703506e-03,3.713723505e-03
-8.850272745e-03,2.659916645e-03
-9.141966701e-03,1.525838277e-03
-9.332082234e-03,3.643666860e-04
-9.311438538e-03,-7.649175241e-04
-9.128149599e-03,-2.005137037e-03
-8.812260814e-03,-3.161662491e-03
-8.284037933e-03,-4.233635031e-03
-7.725673262e-03,-5.253616720e-03
-6.966185756e-03,-6.217279006e-03
-6.061563268e-03,-7.002536207e-03
-5.161070265e-03,-7.619161624e-03
-4.185589030e-03,-8.303357288e-03
-3.065992612e-03,-8.724271320e-03
-1.937990077e-03,-9.018572047e-03
-8.502110722e-04,-9.228452109e-03
2.902848355e-04,-9.243831038e-03
1.421016757e-03,-9.209261276e-03
2.650470706e-03,-8.938205428e-03
3.680700669e-03,-8.539566770e-03
4.659623373e-03,-7.981852628e-03
5.741825327e-03,-7.281258237e-03
6.544735283e-03,-6.482515484e-03
7.334810216e-03,-5.603928585e-03
7.978877053e-03,-4.689784255e-03
8.469296619e-03,-3.668871941e-03
8.814045228e-03,-2.585725626e-03
9.004122578e-03,-1.451329328e-03
9.165582247e-03,-2.717062307e-04
9.137595072e-03,9.164276416e-04
9.029692970e-03,2.042085398e-03
8.674587123e-03,3.233029274e-03
8.213620633e-03,4.322465044e-03
7.747204043e-03,5.281233229e-03
7.021860220e-03,6.165786646e-03
6.224826444e-03,6.905489601e-03
5.359591916e-03,7.602130529e-03
4.302732646e-03,8.161853068e-03
3.206011141e-03,8.568579331e-03
2.064698609e-03,8.948263712e-03
8.949156036e-04,9.219509549e-03
-2.430741006e-04,9.257012978e-03
-1.377489534e-03,9.237043560e-03
-2.460170537e-03,8.977683261e-03
-3.528986592e-03,8.580161259e-03
-4.630265292e-03,8.114731871e-03
-5.626427941e-03,7.427522913e-03
-6.465555634e-03,6.630565040e-03
-7.277204189e-03,5.713321269e-03
-7.903698832e-03,4.754291847e-03
-8.437204175e-03,3.666939912e-03
-8.911727928e-03,2.550058998e-03
-9.202715009e-03,1.324957702e-03
-9.310863912e-03,1.854300936e-04
-9.299073368e-03,-8.934820653e-04
-9.126720950e-03,-2.038349630e-03
-8.752366528e-03,-3.085943172e-03
-8.374053985e-03,-4.108492751e-03
-7.756783161e-03,-5.075591616e-03
-7.017877419e-03,-6.017067470e-03
-6.212256849e-03,-6.837711670e-03
-5.293503404e-03,-7.590154652e-03
-4.299296066e-03,-8.188961074e-03
-3.188718809e-03,-8.639276959e-03
-2.103726147e-03,-8.967103437e-03
-1.001089928e-03,-9.131220169e-03
1.698466513e-04,-9.181260131e-03
1.319209463e-03,-9.071995504e-03
2.443770645e-03,-8.816798218e-03
3.617811482e-03,-8.387686685e-03
4.666819703e-03,-7.855818607e-03
5.652402062e-03,-7.259612903e-03
6.601391826e-03,-6.502579898e-03
7.297415752e-03,-5.611608736e-03
7.972017862e-03,-4.651330877e-03
8.525379002e-03,-3.631477477e-03
8.788256906e-03,-2.512294101e-03
9.010463953e-03,-1.383085852e-03
9.106713347e-03,-2.654785640e-04
9.150615893e-03,8.781407378e-04
9.057954885e-03,1.978436718e-03
8.687769063e-03,3.115026280e-03
8.274407126e-03,4.150273278e-03
7.700031623e-03,5.086394958e-03
6.972375792e-03,6.035143044e-03
6.163389422e-03,6.847157609e-03
5.202000961e-03,7.507813629e-03
4.155665636e-03,8.144911379e-03
3.054519882e-03,8.675793186e-03
1.961476868e-03,8.983317763e-03
7.898709737e-04,9.181369096e-03
-3.729202435e-04,9.263967164e-03
-1.521148602e-03,9.184868075e-03
-2.708746120e-03,8.933424950e-03
-3.704168368e-03,8.521828800e-03
-4.658062011e-03,7.982413284e-03
-5.621965975e-03,7.226457354e-03
-6.493504159e-03,6.452240981e-03
-7.253124379e-03,5.646079313e-03
-7.877572440e-03,4.602482542e-03
-8.417809382e-03,3.541702870e-03
-8.786153980e-03,2.534366213e-03
-8.993878961e-03,1.370402635e-03
-9.106005542e-03,2.212772233e-04
-9.142693132e-03,-8.424929692e-04
-9.066674858e-03,-1.959430985e-03
-8.713932708e-03,-3.060823539e-03
-8.304548450e-03,-4.188636318e-03
-7.770130876e-03,-5.174982827e-03
-6.953241769e-03,-6.032983307e-03
-6.159820128e-03,-6.891282741e-03
-5.286957603e-03,-7.555883378e-03
-4.252061713e-03,-8.123546839e-03
-3.154988633e-03,-8.648926392e-03
-2.079052851e-03,-9.032835253e-03
-9.827011963e-04,-9.254896082e-03
1.894078305e-04,-9.292271920e-03
1.371238148e-03,-9.221128188e-03
2.541619353e-03,-8.992184885e-03
3.661343595e-03,-8.585386910e-03
4.724762402e-03,-7.949812338e-03
5.677583162e-03,-7.227145601e-03
6.615280639e-03,-6.456204690e-03
7.399109192e-03,-5.571589340e-03
7.992120460e-03,-4.564698786e-03
8.503326215e-03,-3.551262664e-03
8.841400966e-03,-2.559841843e-03
9.079504758e-03,-1.373041887e-03
9.091391228e-03,-2.108819317e-04
9.079135023e-03,8.759477641e-04
9.005480446e-03,2.012855140e-03
8.634273894e-03,3.098925343e-03
8.172395639e-03,4.152300302e-03
7.584501524e-03,5.190822762e-03
6.836002693e-03,6.093081553e-03
6.027107127e-03,6.851676386e-03
5.124088842e-03,7.528699003e-03
4.135159776e-03,8.178309537e-03
3.083137795e-03,8.655581623e-03
1.998107182e-03,8.964459412e-03
8.472159388e-04,9.125937708e-03
-2.983732265e-04,9.123540483e-03
-1.365959761e-03,9.106656536e-03
-2.520994749e-03,8.841566741e-03
-3.592131892e-03,8.375188336e-03
-4.587962292e-03,7.824803703e-03
-5.574156996e-03,7.216603030e-03
-6.389835849e-03,6.480322685e-03
-7.198622450e-03,5.590704270e-03
-7.893303409e-03,4.681363236e-03
-8.422646672e-03,3.641426563e-03
-8.842421696e-03,2.631707117e-03
-9.058828466e-03,1.484722365e-03
-9.195633233e-03,3.183426161e-04
-9.143006988e-03,-8.086157031e-04
-8.939396590e-03,-2.046196023e-03
-8.616643958e-03,-3.131036879e-03
-8.086374961e-03,-4.257439636e-03
-7.547871210e-03,-5.353568122e-03
-6.818373222e-03,-6.203499157e-03
-6.066566333e-03,-6.971725263e-03
-5.326474085e-03,-7.632068358e-03
-4.226643126e-03,-8.174830116e-03
-3.180426313e-03,-8.651769720e-03
-2.094968455e-03,-8.912876248e-03
-8.987793699e-04,-9.107847698e-03
2.838150831e-04,-9.166160598e-03
1.557726646e-03,-9.002897888e-03
2.681656741e-03,-8.832477033e-03
3.761290340e-03,-8.453476243e-03
4.720747005e-03,-7.928077132e-03
5.612017121e-03,-7.325103506e-03
6.525003351e-03,-6.508973427e-03
7.262589410e-03,-5.679814145e-03
7.890141569e-03,-4.743749276e-03
8.472182788e-03,-3.673466621e-03
8.932922035e-03,-2.465064405e-03
9.216979146e-03,-1.267574728e-03
9.290671907e-03,-1.993901533e-04
9.230312891e-03,9.735494968e-04
9.012510069e-03,2.059581690e-03
8.613112383e-03,3.159393556e-03
8.187959902e-03,4.146409687e-03
7.558114361e-03,5.105400924e-03
6.819973234e-03,6.133841351e-03
6.076738704e-03,6.907516625e-03
5.156983621e-03,7.650214713e-03
4.088390619e-03,8.296867833e-03
3.050537547e-03,8.778696880e-03
1.978992252e-03,9.146614000e-03
8.186170016e-04,9.300411679e-03
-2.666509827e-04,9.283789434e-03
-1.476857113e-03,9.178597480e-03
-2.590092598e-03,8.945178241e-03
-3.612604458e-03,8.507233113e-03
-4.657449666e-03,7.945483550e-03
-5.573041737e-03,7.273819763e-03
-6.491681561e-03,6.448595319e-03
-7.280232850e-03,5.555023439e-03
-7.987339981e-03,4.625836387e-03
-8.494924754e-03,3.633561078e-03
-8.896904066e-03,2.576426836e-03
-9.230369702e-03,1.466499758e-03
-9.293069132e-03,2.841473615e-04
-9.239217266e-03,-9.180273046e-04
-9.081996977e-03,-2.028286690e-03
-8.794930764e-03,-3.191728145e-03
-8.254284970e-03,-4.298978020e-03
-7.667212747e-03,-5.271023139e-03
-6.956459954e-03,-6.281131878e-03
-6.073520053e-03,-7.080823649e-03
-5.150827114e-03,-7.728407159e-03
-4.039950669e-03,-8.322324604e-03
-2.972795861e-03,-8.736788295e-03
-1.866604434e-03,-9.104182944e-03
-7.349610678e-04,-9.331949055e-03
3.191970172e-04,-9.351273067e-03
1.438646112e-03,-9.208088741e-03
2.613503486e-03,-8.914851584e-03
3.693568986e-03,-8.501821198e-03
4.697858356e-03,-7.904833183e-03
5.642101634e-03,-7.220562082e-03
6.486644968e-03,-6.465911400e-03
7.325231563e-03,-5.530886352e-03
7.917814888e-03,-4.544060212e-03
8.383690380e-03,-3.535546362e-03
8.797626942e-03,-2.440723358e-03
9.017603472e-03,-1.306825317e-03
9.148270823e-03,-2.045783040e-04
9.138492867e-03,9.093977860e-04
9.038802236e-03,2.174850786e-03
8.692733943e-03,3.282247810e-03
8.182249032e-03,4.293809179e-03
7.691103034e-03,5.316448864e-03
6.990788039e-03,6.202103570e-03
6.135981996e-03,7.039057557e-03
5.211167037e-03,7.698636036e-03
4.225660581e-03,8.193294518e-03
3.149819560e-03,8.606714197e-03
2.017578110e-03,8.990960196e-03
8.382921224e-04,9.255840443e-03
-3.543796192e-04,9.298498742e-03
-1.472414122e-03,9.187564254e-03
-2.567056799e-03,8.988078684e-03
-3.708981676e-03,8.526979014e-03
-4.795778077e-03,7.954948582e-03
-5.624529440e-03,7.360599004e-03
-6.519572809e-03,6.508304272e-03
-7.317812648e-03,5.652999971e-03
-7.936797105e-03,4.701294936e-03
-8.477461524e-03,3.623669036e-03
-8.782954887e-03,2.586618066e-03
-9.083079174e-03,1.412392012e-03
-9.206417948e-03,2.426089195e-04
-9.167907760e-03,-8.801295771e-04
-9.040923789e-03,-2.064323751e-03
-8.709821850e-03,-3.143924056e-03
-8.264979348e-03,-4.178279079e-03
-7.660757285e-03,-5.228981376e-03
-6.869827863e-03,-6.188048981e-03
-5.982274190e-03,-7.010292262e-03
-5.075686611e-03,-7.760893553e-03
-4.073813558e-03,-8.361523040e-03
-2.965989057e-03,-8.797906339e-03
-1.832855283e-03,-9.112660773e-03
-7.370638778e-04,-9.223206900e-03
3.191068536e-04,-9.185237810e-03
1.486901077e-03,-9.054869413e-03
2.547790064e-03,-8.813266642e-03
3.646282246e-03,-8.352560923e-03
4.781030118e-03,-7.847768255e-03
5.756644532e-03,-7.211097050e-03
6.689215545e-03,-6.422564387e-03
7.404055446e-03,-5.538917612e-03
8.034014143e-03,-4.560588393e-03
8.521942422e-03,-3.556336975e-03
8.819851093e-03,-2.456990303e-03
9.051262401e-03,-1.369064092e-03
9.173632599e-03,-1.810963440e-04
9.127446450e-03,1.027438906e-03
8.993262425e-03,2.082940191e-03
8.728681132e-03,3.126294818e-03
8.263418451e-03,4.234456457e-03
7.675557397e-03,5.222397856e-03
6.962635554e-03,6.094885059e-03
6.137894932e-03,6.866163108e-03
5.158226937e-03,7.591659203e-03
4.180101678e-03,8.236214519e-03
3.072742606e-03,8.683325723e-03
1.962611219e-03,8.986531757e-03
8.224144112e-04,9.166569449e-03
-4.774427216e-04,9.295209311e-03
-1.611839165e-03,9.124541655e-03
-2.709396416e-03,8.882958442e-03
-3.815659089e-03,8.497620933e-03
-4.908517003e-03,7.827072404e-03
-5.888930522e-03,7.231327239e-03
-6.683039945e-03,6.439804565e-03
-7.353313267e-03,5.489233881e-03
-7.984847762e-03,4.497774877e-03
-8.528226987e-03,3.512529656e-03
