I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.565514650e-03,5.572856404e-03
6.760098040e-03,6.466058549e-03
5.877585616e-03,7.278372068e-03
4.908460192e-03,7.952418178e-03
3.938517999e-03,8.461915888e-03
2.879058011e-03,8.865257725e-03
1.773056341e-03,9.065264836e-03
6.571957492e-04,9.185850620e-03
-5.200966261e-04,9.156192653e-03
-1.727796393e-03,8.990623057e-03
-2.913143951e-03,8.767223917e-03
-4.003899172e-03,8.264030330e-03
-5.063558929e-03,7.755107712e-03
-6.072571035e-03,7.090772502e-03
-6.918899249e-03,6.314192433e-03
-7.626505103e-03,5.501432810e-03
-8.205940016e-03,4.468174651e-03
-8.650355041e-03,3.526100423e-03
-8.988671936e-03,2.439850010e-03
-9.235277772e-03,1.241781167e-03
-9.255005047e-03,3.510664101e-05
-9.124319069e-03,-1.135492930e-03
-8.921449073e-03,-2.235361841e-03
-8.534791879e-03,-3.425802570e-03
-8.007997647e-03,-4.510515369e-03
-7.426777855e-03,-5.456358194e-03
-6.724749226e-03,-6.291398779e-03
-5.916470662e-03,-7.066113409e-03
-5.013001617e-03,-7.792335935e-03
-3.926299978e-03,-8.341440000e-03
-2.857189858e-03,-8.721052669e-03
-1.666079741e-03,-9.102303535e-03
-4.912366858e-04,-9.260064922e-03
6.533651613e-04,-9.164950810e-03
1.898720628e-03,-9.147378616e-03
2.924764063e-03,-8.875429630e-03
4.030172247e-03,-8.443431929e-03
5.091920495e-03,-7.966511883e-03
5.981903989e-03,-7.243972737e-03
6.794350222e-03,-6.440042052e-03
7.477377541e-03,-5.501490086e-03
8.074717596e-03,-4.493052140e-03
8.475377224e-03,-3.457914107e-03
8.852313273e-03,-2.288819291e-03
9.147435427e-03,-1.143306028e-03
9.271723218e-03,-8.164335668e-06
9.212721139e-03,1.158106257e-03
8.961933665e-03,2.237943932e-03
8.646173403e-03,3.356277477e-03
8.187532425e-03,4.433196038e-03
7.549019530e-03,5.365596619e-03
6.795726717e-03,6.273878738e-03
5.895419046e-03,7.059064694e-03
4.938601516e-03,7.745808922e-03
3.924031276e-03,8.341757581e-03
2.810795559e-03,8.815070614e-03
1.761341467e-03,9.162349626e-03
6.428417400e-04,9.274509735e-03
-5.550371716e-04,9.271200746e-03
-1.723130466e-03,9.132374078e-03
-2.840585774e-03,8.775611408e-03
-3.921724390e-03,8.332833648e-03
-4.991935566e-03,7.721040398e-03
-5.972458050e-03,7.039522287e-03
-6.732614711e-03,6.263692398e-03
