I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.249873459e-03,9.113866254e-04
9.023722261e-03,2.029777272e-03
8.608256467e-03,3.148590215e-03
8.101455867e-03,4.297136329e-03
7.541287225e-03,5.263903178e-03
6.805713754e-03,6.102342159e-03
5.990960635e-03,6.974962540e-03
5.126932170e-03,7.684353273e-03
4.125191830e-03,8.196105249e-03
3.065285506e-03,8.650635369e-03
1.912272419e-03,8.987613954e-03
7.187463343e-04,9.234086610e-03
-4.772528773e-04,9.272781201e-03
-1.606651000e-03,9.159482084e-03
-2.691881033e-03,8.904289454e-03
-3.860567696e-03,8.409089409e-03
-4.837259650e-03,7.856634445e-03
-5.742888432e-03,7.193244528e-03
-6.645645481e-03,6.354824174e-03
-7.303050254e-03,5.515302997e-03
-7.912252098e-03,4.602686968e-03
-8.436051197e-03,3.556707175e-03
-8.816557005e-03,2.492861124e-03
-9.047730826e-03,1.372709521e-03
-9.144107811e-03,2.087649045e-04
-9.172260761e-03,-9.940221207e-04
-8.981959894e-03,-2.232698957e-03
-8.668691851e-03,-3.334224457e-03
-8.249116130e-03,-4.356455989e-03
-7.668551523e-03,-5.303585436e-03
-6.930462085e-03,-6.195985246e-03
-6.061154883e-03,-6.939556915e-03
-5.160885397e-03,-7.540224120e-03
-4.218854010e-03,-8.131673560e-03
-3.142618807e-03,-8.604203351e-03
-1.954503823e-03,-8.937943727e-03
-8.697912563e-04,-9.180795401e-03
2.625783090e-04,-9.238847531e-03
1.414846047e-03,-9.143044241e-03
2.486429410e-03,-8.942296728e-03
3.633152926e-03,-8.532428183e-03
4.675487056e-03,-7.945650257e-03
5.643815268e-03,-7.257676218e-03
6.507953163e-03,-6.484262180e-03
7.251837756e-03,-5.646231119e-03
7.891370915e-03,-4.730453715e-03
8.387553506e-03,-3.662459087e-03
8.780595846e-03,-2.533806255e-03
9.067662060e-03,-1.333715394e-03
9.208088741e-03,-2.288102405e-04
9.191802703e-03,8.654954727e-04
9.062550031e-03,2.064176602e-03
8.754322305e-03,3.213112243e-03
8.315000683e-03,4.296618979e-03
7.714812644e-03,5.217024591e-03
7.001254708e-03,6.174639333e-03
6.162402220e-03,7.061670534e-03
5.167226773e-03,7.760704029e-03
4.094656091e-03,8.400255814e-03
3.060619347e-03,8.844638243e-03
2.015252365e-03,9.143139236e-03
8.571460494e-04,9.278601035e-03
-2.495818189e-04,9.310437366e-03
-1.414993196e-03,9.205748327e-03
-2.550058998e-03,8.859960362e-03
-3.629379207e-03,8.418388665e-03
-4.792654887e-03,7.867144421e-03
-5.764993839e-03,7.195684593e-03
-6.602602545e-03,6.395005155e-03
-7.373856846e-03,5.503663793e-03
-7.988512516e-03,4.579389933e-03
-8.456466720e-03,3.566827159e-03
-8.863899857e-03,2.496596891e-03
-9.051594883e-03,1.411703764e-03
-9.115044028e-03,2.288861870e-04
-9.166065603e-03,-9.883544408e-04
-9.013976902e-03,-2.172581851e-03
-8.748982102e-03,-3.255974967e-03
-8.306651376e-03,-4.267441109e-03
-7.735731546e-03,-5.292074755e-03
-7.012281101e-03,-6.225832738e-03
-6.146619562e-03,-6.990731228e-03
-5.286269356e-03,-7.729912177e-03
-4.212027881e-03,-8.329724893e-03
-3.077873727e-03,-8.710325696e-03
-2.048688009e-03,-9.103998542e-03
-8.017329965e-04,-9.349036962e-03
4.085680121e-04,-9.334925562e-03
1.497424557e-03,-9.227782488e-03
2.649673261e-03,-8.927012794e-03
3.723098198e-03,-8.492432535e-03
4.821718670e-03,-7.965192199e-03
5.754361395e-03,-7.216622122e-03
