I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.591487512e-03,-7.551179733e-03
6.523052230e-03,-6.730996072e-03
7.303700317e-03,-5.824090447e-03
8.002363145e-03,-4.872275982e-03
8.492432535e-03,-3.843351267e-03
8.890006691e-03,-2.723138081e-03
9.172426537e-03,-1.559549477e-03
9.259467013e-03,-3.618366900e-04
9.263985790e-03,7.547832793e-04
9.075769223e-03,1.903087599e-03
8.740523830e-03,3.004333004e-03
8.284986950e-03,4.026863724e-03
7.674332708e-03,5.087937694e-03
6.978679448e-03,6.015263963e-03
6.147098728e-03,6.822166033e-03
5.219777580e-03,7.591640577e-03
4.282018170e-03,8.222862147e-03
3.236266552e-03,8.701121435e-03
2.175709931e-03,9.062588215e-03
1.079149544e-03,9.171591140e-03
-1.384566858e-04,9.195053950e-03
-1.201600302e-03,9.127015248e-03
-2.311560558e-03,8.882014081e-03
-3.422081238e-03,8.498010226e-03
-4.413858056e-03,8.014747873e-03
-5.458888132e-03,7.431856822e-03
-6.309863646e-03,6.608753931e-03
-7.069834974e-03,5.769792944e-03
-7.835734636e-03,4.842746537e-03
-8.444642648e-03,3.768339055e-03
-8.893187158e-03,2.681656741e-03
-9.217221290e-03,1.555310679e-03
-9.303777479e-03,4.483976518e-04
-9.230867960e-03,-6.744547863e-04
-9.089549072e-03,-1.819635741e-03
-8.726221509e-03,-2.926809713e-03
-8.256591856e-03,-3.983981907e-03
-7.675799541e-03,-5.032524932e-03
-6.984351669e-03,-5.965095945e-03
-6.215864327e-03,-6.721141748e-03
-5.352728069e-03,-7.448759861e-03
-4.408536945e-03,-8.119901642e-03
-3.325965023e-03,-8.624025621e-03
-2.269481076e-03,-8.939002641e-03
-1.149310614e-03,-9.120844305e-03
9.137410234e-05,-9.148493409e-03
1.214036718e-03,-9.072384797e-03
2.350331750e-03,-8.869885467e-03
3.561691381e-03,-8.540592156e-03
4.602036439e-03,-8.054709993e-03
5.546749569e-03,-7.411028259e-03
6.489246152e-03,-6.706973072e-03
7.339979522e-03,-5.871970206e-03
7.964375429e-03,-4.935089033e-03
8.402600884e-03,-3.854021896e-03
8.883646689e-03,-2.813325496e-03
9.126459248e-03,-1.682555536e-03
9.183211252e-03,-4.504434764e-04
9.142953902e-03,6.330777542e-04
8.933667094e-03,1.764483750e-03
8.689220995e-03,2.806760836e-03
8.236974478e-03,3.897663206e-03
7.663472556e-03,5.039701704e-03
6.997851189e-03,5.946128163e-03
6.225903984e-03,6.851586048e-03
5.362454336e-03,7.635618560e-03
4.285777453e-03,8.192122914e-03
3.304562299e-03,8.719306439e-03
2.299532527e-03,9.003211744e-03
1.070244703e-03,9.173205122e-03
-4.323300527e-05,9.218317457e-03
-1.219262835e-03,9.128263220e-03
-2.400594531e-03,8.907114156e-03
-3.464962821e-03,8.476716466e-03
-4.538535140e-03,8.023135364e-03
-5.622374360e-03,7.422501221e-03
-6.557916757e-03,6.680496037e-03
-7.291093003e-03,5.853282753e-03
-7.923169062e-03,4.894219805e-03
-8.449365385e-03,3.792044241e-03
-8.814235218e-03,2.734221751e-03
-8.999736980e-03,1.529517001e-03
-9.134604596e-03,3.167429822e-04
-9.181037545e-03,-7.814645651e-04
-9.084901772e-03,-1.975346589e-03
-8.822917007e-03,-3.086223267e-03
-8.413793519e-03,-4.143191501e-03
-7.802840322e-03,-5.146084819e-03
-7.086287253e-03,-6.096949801e-03
-6.274642888e-03,-6.831521634e-03
-5.327010527e-03,-7.491247728e-03
-4.258123226e-03,-8.128379472e-03
-3.191989381e-03,-8.584807627e-03
-2.122171922e-03,-8.922806941e-03
-9.733643965e-04,-9.151099250e-03
7.608970918e-05,-9.268580936e-03
1.138170017e-03,-9.221868590e-03
2.345423680e-03,-9.051708505e-03
3.578708274e-03,-8.648570627e-03
4.595642444e-03,-8.116218261e-03
5.598332267e-03,-7.515716832e-03
6.477550603e-03,-6.744571496e-03
7.229898591e-03,-5.859344266e-03
7.992599159e-03,-4.857846070e-03
8.468779735e-03,-3.831356531e-03
8.878757246e-03,-2.707725624e-03
9.177895263e-03,-1.522677019e-03
9.268300608e-03,-3.622069489e-04
9.253220633e-03,7.338455762e-04
9.141316637e-03,1.852810499e-03
8.881994523e-03,2.962936880e-03
8.407266811e-03,3.955012653e-03
7.816785946e-03,4.989367910e-03
7.035710849e-03,5.908956751e-03
6.253909320e-03,6.760748569e-03
5.359012634e-03,7.506550755e-03
4.263240378e-03,8.061977103e-03
3.242940409e-03,8.619454689e-03
2.144562081e-03,8.984917775e-03
1.013549976e-03,9.207029827e-03
-6.565644435e-05,9.326001629e-03
-1.228561625e-03,9.232805111e-03
-2.358049853e-03,8.982667699e-03
-3.428313648e-03,8.595596999e-03
-4.496436566e-03,8.070644923e-03
-5.452157464e-03,7.372034248e-03
-6.337418221e-03,6.587835494e-03
-7.150941994e-03,5.696807522e-03
-7.802693173e-03,4.796205088e-03
-8.436388336e-03,3.695704974e-03
-8.928815834e-03,2.567949239e-03
-9.188769385e-03,1.494130353e-03
-9.299614467e-03,3.302093828e-04
-9.235386737e-03,-7.630948094e-04
-9.073201567e-03,-1.920028590e-03
-8.658595383e-03,-2.992077032e-03
-8.218452334e-03,-3.982719500e-03
-7.699547336e-03,-4.985389765e-03
-6.925387774e-03,-5.988041405e-03
-6.234775297e-03,-6.815620232e-03
-5.351223517e-03,-7.502573077e-03
-4.330814350e-03,-8.098332211e-03
-3.326857463e-03,-8.639461361e-03
-2.168623032e-03,-9.087541141e-03
-1.001612050e-03,-9.188864380e-03
2.123154409e-04,-9.213243611e-03
1.424567308e-03,-9.113310836e-03
2.564393915e-03,-8.856367320e-03
3.644886892e-03,-8.492318913e-03
4.699566867e-03,-7.956191897e-03
5.638195202e-03,-7.347583771e-03
6.451386493e-03,-6.560090929e-03
7.306676824e-03,-5.710662808e-03
7.965377532e-03,-4.885756411e-03
8.440237492e-03,-3.879421623e-03
8.895029314e-03,-2.758486895e-03
9.232078679e-03,-1.613884931e-03
9.384091944e-03,-4.659699334e-04
9.295172058e-03,7.049666019e-04
9.096598253e-03,1.903794822e-03
8.815702051e-03,3.043308156e-03
8.373537101e-03,4.157749470e-03
7.748414762e-03,5.233723205e-03
7.085674908e-03,6.190986838e-03
6.268785335e-03,6.933884695e-03
5.352262873e-03,7.619346958e-03
4.433604423e-03,8.226151578e-03
3.328438150e-03,8.694371209e-03
2.240640111e-03,9.059165604e-03
1.068478916e-03,9.237566032e-03
-1.162183617e-04,9.225941263e-03
-1.261380268e-03,9.090945125e-03
-2.406376181e-03,8.905922994e-03
-3.485416528e-03,8.522184566e-03
-4.626638722e-03,8.015232161e-03
-5.635688547e-03,7.402659860e-03
-6.529503036e-03,6.656638812e-03
-7.321068551e-03,5.813044496e-03
-8.034570143e-03,4.879618995e-03
-8.562085219e-03,3.838571487e-03
-8.933424950e-03,2.738498384e-03
-9.216162376e-03,1.650126069e-03
-9.236241691e-03,4.218588001e-04
-9.225884452e-03,-7.900940836e-04
-9.076124988e-03,-1.922392403e-03
-8.735036477e-03,-3.063130425e-03
-8.248262107e-03,-4.190553911e-03
-7.635395508e-03,-5.243577529e-03
-6.908631884e-03,-6.133694202e-03
-6.084138528e-03,-6.885093171e-03
-5.214271601e-03,-7.572895847e-03
-4.183429293e-03,-8.163096383e-03
-3.160528140e-03,-8.618243970e-03
-2.130464418e-03,-8.916208521e-03
-1.045604469e-03,-9.036756121e-03
1.409866818e-04,-9.204761125e-03
1.254018163e-03,-9.143381380e-03
2.340031322e-03,-8.831209503e-03
3.541422775e-03,-8.504332043e-03
4.639131948e-03,-8.037674241e-03
5.644555669e-03,-7.489742711e-03
6.493337918e-03,-6.708368659e-03
7.291667629e-03,-5.822638050e-03
7.975734770e-03,-4.851134028e-03
8.549535647e-03,-3.721773857e-03
8.915425278e-03,-2.621762687e-03
9.127000347e-03,-1.501777326e-03
9.313242510e-03,-3.477959253e-04
9.276128374e-03,8.498218376e-04
9.143695235e-03,2.001605462e-03
8.859177120e-03,3.018967109e-03
8.404404856e-03,4.044156056e-03
7.781959604e-03,5.115943495e-03
7.085655816e-03,5.978519563e-03
6.294949446e-03,6.757159717e-03
5.383429583e-03,7.563786581e-03
4.394871183e-03,8.167449385e-03
3.306907136e-03,8.628415875e-03
2.114026574e-03,8.975917473e-03
9.302453254e-04,9.203778580e-03
-2.025372232e-04,9.159909561e-03
-1.470667310e-03,9.091276675e-03
-2.583252732e-03,8.878254332e-03
-3.660897491e-03,8.449014276e-03
-4.756427836e-03,8.063059300e-03
-5.688552745e-03,7.404672448e-03
-6.548414007e-03,6.625619251e-03
-7.324956357e-03,5.750601646e-03
-7.988047786e-03,4.838896915e-03
-8.543734439e-03,3.872116329e-03
-8.977626450e-03,2.748020226e-03
-9.192135185e-03,1.566242310e-03
-9.278116748e-03,3.330526815e-04
-9.295224212e-03,-7.943518576e-04
-9.131330065e-03,-1.974045997e-03
-8.769231848e-03,-3.168374533e-03
-8.321693167e-03,-4.213869572e-03
-7.734896149e-03,-5.215367768e-03
-7.031785324e-03,-6.133822259e-03
-6.261570379e-03,-6.912462879e-03
-5.353753455e-03,-7.565590553e-03
-4.352065269e-03,-8.160234429e-03
-3.281170502e-03,-8.614560589e-03
-2.131119370e-03,-8.886513300e-03
-9.361549746e-04,-9.049605578e-03
2.873276535e-04,-9.153012186e-03
1.464268775e-03,-9.101187810e-03
2.549389610e-03,-8.868101053e-03
3.637111746e-03,-8.483394980e-03
4.633630626e-03,-7.996358909e-03
5.530848168e-03,-7.429345977e-03
6.489265244e-03,-6.624968722e-03
7.257624064e-03,-5.790322088e-03
7.854741067e-03,-4.837411456e-03
8.506582119e-03,-3.742991714e-03
8.928887546e-03,-2.653893083e-03
9.128339589e-03,-1.477360260e-03
9.257164784e-03,-3.062195319e-04
9.206456132e-03,8.869174053e-04
9.027609602e-03,2.057279693e-03
8.700693958e-03,3.178418381e-03
8.177137002e-03,4.242430907e-03
7.620462216e-03,5.202556495e-03
6.927357987e-03,6.096617784e-03
6.136874668e-03,6.897178479e-03
5.325619597e-03,7.571931928e-03
4.281201866e-03,8.194020949e-03
3.255400574e-03,8.663057350e-03
2.201128518e-03,8.929314092e-03
9.826632449e-04,9.146600030e-03
-1.316688868e-04,9.247642942e-03
-1.346431789e-03,9.222983383e-03
-2.535182750e-03,8.982890286e-03
-3.585515078e-03,8.586930111e-03
-4.702600185e-03,8.053926751e-03
-5.692103412e-03,7.388585713e-03
-6.617716048e-03,6.613050122e-03
-7.433138322e-03,5.702332594e-03
-8.060249500e-03,4.793580156e-03
-8.580587804e-03,3.803165630e-03
-8.935394697e-03,2.710905857e-03
-9.171904065e-03,1.540766680e-03
-9.304261766e-03,4.078038037e-04
-9.319640696e-03,-8.032234618e-04
-9.135292843e-03,-2.040134510e-03
-8.825836703e-03,-3.180573462e-03
-8.370209485e-03,-4.296894651e-03
-7.719611749e-03,-5.231307354e-03
-6.979296450e-03,-6.071493495e-03
-6.153777707e-03,-6.963527761e-03
-5.215425044e-03,-7.768664043e-03
-4.177106544e-03,-8.327569813e-03
-3.079677466e-03,-8.723136969e-03
-2.007927978e-03,-9.070714004e-03
-9.393921937e-04,-9.236877784e-03
2.291994751e-04,-9.183025919e-03
1.337432070e-03,-9.074449539e-03
2.392672468e-03,-8.876768872e-03
3.573130816e-03,-8.494606242e-03
4.638130311e-03,-8.016271517e-03
5.588122178e-03,-7.425961550e-03
6.535028107e-03,-6.680585910e-03
7.264872547e-03,-5.829629488e-03
7.898662239e-03,-4.809035454e-03
8.482782170e-03,-3.753311001e-03
8.872619830e-03,-2.631037729e-03
9.099441580e-03,-1.386247226e-03
9.151005186e-03,-2.002113324e-04
9.128562175e-03,9.663013043e-04
9.006467648e-03,2.125983359e-03
8.620603010e-03,3.213093150e-03
8.120200597e-03,4.251321312e-03
7.602149621e-03,5.242092069e-03
6.931710523e-03,6.159839220e-03
6.143994629e-03,6.968065631e-03
5.302038044e-03,7.583233994e-03
4.326627590e-03,8.090727963e-03
3.187731607e-03,8.589531295e-03
2.065011999e-03,9.036348201e-03
9.439680725e-04,9.248127230e-03
-2.089500194e-04,9.252736345e-03
-1.313204877e-03,9.199724533e-03
-2.508425619e-03,9.012453258e-03
-3.625064623e-03,8.633936755e-03
-4.639131948e-03,8.108281530e-03
-5.604763981e-03,7.487493102e-03
-6.456722040e-03,6.659016944e-03
-7.266044617e-03,5.716297310e-03
-7.924361154e-03,4.784062970e-03
-8.442947641e-03,3.694366431e-03
-8.831323124e-03,2.512403298e-03
-9.113686159e-03,1.377560664e-03
-9.218317457e-03,2.314873855e-04
-9.134490974e-03,-9.588062530e-04
-8.965631947e-03,-2.023957670e-03
-8.551338688e-03,-3.057049820e-03
-8.119939826e-03,-4.092425108e-03
-7.599021774e-03,-5.091155879e-03
-6.899390370e-03,-5.996595137e-03
-6.162867416e-03,-6.807887927e-03
-5.236751866e-03,-7.607167121e-03
-4.227777477e-03,-8.229019120e-03
-3.180981614e-03,-8.703632280e-03
-2.065662295e-03,-9.030006826e-03
-8.732706192e-04,-9.237209335e-03
3.747809678e-04,-9.243214503e-03
1.534277922e-03,-9.166160598e-03
2.604484791e-03,-8.962043561e-03
3.670400474e-03,-8.558981121e-03
4.689228721e-03,-8.030534722e-03
5.590576213e-03,-7.345428690e-03
6.462375168e-03,-6.656895392e-03
7.215112448e-03,-5.731951911e-03
7.817735896e-03,-4.722849466e-03
8.429225534e-03,-3.644682700e-03
8.856799453e-03,-2.503517549e-03
9.025506675e-03,-1.424273010e-03
9.192766622e-03,-1.876800379e-04
9.200821631e-03,9.514251142e-04
9.023460560e-03,2.006921684e-03
8.760901168e-03,3.159877844e-03
8.341458626e-03,4.158827011e-03
7.742443122e-03,5.116370507e-03
7.008896675e-03,6.104501896e-03
6.230460480e-03,6.970258430e-03
5.287218839e-03,7.716284133e-03
4.276497755e-03,8.282177150e-03
3.200338688e-03,8.804547600e-03
2.060455037e-03,9.110747837e-03
8.407082059e-04,9.247937240e-03
-3.173030855e-04,9.338921867e-03
-1.450080890e-03,9.145854972e-03
