I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.715100000e-03,8.389509283e-03
-4.722455516e-03,7.820004597e-03
-5.606529769e-03,7.175581995e-03
-6.503562443e-03,6.388943642e-03
-7.275642827e-03,5.533601157e-03
-7.853791118e-03,4.528719001e-03
-8.408847265e-03,3.551856149e-03
-8.773399517e-03,2.491949825e-03
-9.006543085e-03,1.309839427e-03
-9.172037244e-03,1.828051609e-04
-9.127982892e-03,-9.985408979e-04
-8.940530941e-03,-2.114733681e-03
-8.652847260e-03,-3.233418567e-03
-8.270371705e-03,-4.254311789e-03
-7.657728624e-03,-5.211499520e-03
-6.953483913e-03,-6.077279802e-03
-6.126778200e-03,-6.825460121e-03
-5.159845576e-03,-7.495543454e-03
-4.207770340e-03,-8.045448922e-03
-3.124752082e-03,-8.562831208e-03
-1.943273237e-03,-8.878107183e-03
-7.869137917e-04,-9.060817771e-03
3.627100959e-04,-9.135160595e-03
1.522862120e-03,-9.061248973e-03
2.691976028e-03,-8.811017498e-03
3.772202879e-03,-8.404717781e-03
4.743991420e-03,-7.851261646e-03
5.653949454e-03,-7.132458501e-03
6.520930678e-03,-6.421263795e-03
7.258811034e-03,-5.577669945e-03
7.873913273e-03,-4.570722580e-03
8.440569974e-03,-3.547261236e-03
8.773399517e-03,-2.430086024e-03
9.006709792e-03,-1.274210634e-03
9.146077558e-03,-1.790695096e-04
9.174063802e-03,9.682711679e-04
9.072105400e-03,2.088944893e-03
8.678437211e-03,3.132152371e-03
8.281939663e-03,4.170432687e-03
7.725526113e-03,5.183517467e-03
6.962763611e-03,6.136352196e-03
6.136447191e-03,6.900358479e-03
5.074476358e-03,7.596994750e-03
4.023308400e-03,8.212989196e-03
2.950500697e-03,8.620142937e-03
1.829750952e-03,8.939989842e-03
8.009355515e-04,9.143267758e-03
-3.407897893e-04,9.099032730e-03
-1.479515224e-03,8.989621885e-03
-2.520344453e-03,8.753947914e-03
-3.619558411e-03,8.257617243e-03
-4.676678218e-03,7.800016087e-03
-5.621519871e-03,7.172292564e-03
-6.495326757e-03,6.385877263e-03
-7.300073747e-03,5.538214929e-03
-7.922965102e-03,4.536897410e-03
-8.363232017e-03,3.586535575e-03
-8.797740564e-03,2.560473280e-03
-9.010558948e-03,1.460960368e-03
-9.046354331e-03,2.736239112e-04
-9.045945480e-03,-8.950247429e-04
-8.942462504e-03,-2.046457026e-03
-8.574303240e-03,-3.207700793e-03
-8.064283989e-03,-4.291431047e-03
-7.589186542e-03,-5.302280188e-03
-6.838347763e-03,-6.177022122e-03
-6.056190003e-03,-6.901678164e-03
-5.189821124e-03,-7.550325245e-03
-4.178967327e-03,-8.132399060e-03
-3.131240839e-03,-8.520452306e-03
-1.964842202e-03,-8.827544749e-03
-8.145110914e-04,-9.089046158e-03
3.924054909e-04,-9.180349298e-03
1.574126538e-03,-9.046648629e-03
2.689184854e-03,-8.783215657e-03
3.787174122e-03,-8.354308084e-03
4.794439301e-03,-7.833243348e-03
5.664824042e-03,-7.186717819e-03
6.490119733e-03,-6.364588160e-03
7.252060808e-03,-5.466715433e-03
7.931238972e-03,-4.486582242e-03
8.500464261e-03,-3.490305506e-03
8.901816793e-03,-2.434267662e-03
9.215156548e-03,-1.378956251e-03
9.331450798e-03,-1.947241399e-04
9.202307090e-03,9.323433624e-04
8.892333135e-03,1.998724183e-03
8.539158851e-03,3.143326147e-03
8.042211644e-03,4.235737957e-03
7.428249344e-03,5.258733872e-03
6.714021787e-03,6.143714767e-03
5.921900738e-03,6.966779009e-03
5.120106041e-03,7.657092996e-03
4.162344150e-03,8.239186369e-03
3.114802996e-03,8.696136996e-03
1.990483841e-03,8.988282643e-03
8.992445655e-04,9.182892740e-03
-1.866167731e-04,9.218616411e-03
-1.356997993e-03,9.028852917e-03
-2.481592353e-03,8.850509301e-03
-3.635977162e-03,8.478263393e-03
-4.709962290e-03,7.873205468e-03
-5.673007574e-03,7.294088602e-03
-6.575061940e-03,6.525022443e-03
-7.360599004e-03,5.654153414e-03
-8.010489866e-03,4.714424256e-03
-8.378909901e-03,3.640462877e-03
-8.816575631e-03,2.548440360e-03
-9.015319869e-03,1.427211217e-03
-8.978927508e-03,1.953554602e-04
-9.069651365e-03,-1.026285463e-03
-8.860311471e-03,-2.169164130e-03
-8.529267274e-03,-3.309845226e-03
-8.078344166e-03,-4.337654449e-03
-7.506403606e-03,-5.268588196e-03
-6.864079274e-03,-6.209005602e-03
-5.986385047e-03,-6.987104658e-03
-4.994665273e-03,-7.688947953e-03
-3.982681315e-03,-8.262895979e-03
-2.908084076e-03,-8.657327853e-03
-1.797952806e-03,-8.962897584e-03
-6.906885537e-04,-9.134846739e-03
4.193525529e-04,-9.122553281e-03
1.470928430e-03,-8.917324245e-03
2.604598645e-03,-8.650877513e-03
3.688789206e-03,-8.332178928e-03
4.675135948e-03,-7.794063538e-03
5.669138860e-03,-7.104419637e-03
6.450845394e-03,-6.400402170e-03
7.198935840e-03,-5.595393945e-03
7.883097976e-03,-4.684448708e-03
8.341757581e-03,-3.562104190e-03
8.711516857e-03,-2.422367688e-03
8.993988857e-03,-1.296638860e-03
9.125197306e-03,-1.229302143e-04
9.057266638e-03,9.766586591e-04
8.845454082e-03,2.103726147e-03
8.495461196e-03,3.154243575e-03
8.129774593e-03,4.188541323e-03
7.551478688e-03,5.187514238e-03
6.783399731e-03,6.038508378e-03
6.068516988e-03,6.909396499e-03
5.128977820e-03,7.676468696e-03
4.082443193e-03,8.227380924e-03
3.056451911e-03,8.697347715e-03
1.996360254e-03,9.023740888e-03
8.889632300e-04,9.185536765e-03
-2.850966994e-04,9.192414582e-03
-1.481655985e-03,9.039623663e-03
-2.611087402e-03,8.806963451e-03
-3.640163923e-03,8.391256444e-03
-4.701479804e-03,7.880492136e-03
-5.645633209e-03,7.271213923e-03
-6.453546230e-03,6.468626671e-03
-7.218478248e-03,5.606159568e-03
-7.850127295e-03,4.598186817e-03
-8.403621614e-03,3.536438802e-03
-8.844376542e-03,2.455708571e-03
-9.014907293e-03,1.300189411e-03
-9.164357558e-03,1.047835467e-04
-9.193995968e-03,-1.055629575e-03
-8.914680220e-03,-2.256593900e-03
-8.635479026e-03,-3.372696461e-03
-8.156123571e-03,-4.369770642e-03
-7.491655648e-03,-5.356596783e-03
-6.811865605e-03,-6.136983633e-03
-6.045552436e-03,-6.922302768e-03
-5.140545778e-03,-7.677379996e-03
-4.091979004e-03,-8.173772134e-03
-2.987857210e-03,-8.502936922e-03
-1.881442615e-03,-8.829629049e-03
-7.811132818e-04,-9.041630663e-03
3.661134688e-04,-9.117829613e-03
1.588276471e-03,-9.004530497e-03
2.733870409e-03,-8.750079200e-03
3.819100326e-03,-8.409052156e-03
4.868127406e-03,-7.857806981e-03
5.824721418e-03,-7.181515452e-03
6.713684648e-03,-6.376245990e-03
7.394723129e-03,-5.506454967e-03
8.006009273e-03,-4.538630135e-03
8.487486281e-03,-3.527571913e-03
8.842274547e-03,-2.443509642e-03
9.041892365e-03,-1.290482352e-03
9.066228755e-03,-1.854443399e-04
9.009016678e-03,9.654231835e-04
8.821227588e-03,2.106778324e-03
8.464299142e-03,3.190408694e-03
7.924655452e-03,4.236668348e-03
7.440315560e-03,5.250123329e-03
6.857201457e-03,6.148755550e-03
6.005893927e-03,6.949895062e-03
5.110978149e-03,7.619959302e-03
4.135677125e-03,8.187271655e-03
3.104336560e-03,8.705264889e-03
1.981151989e-03,8.992540650e-03
7.850388065e-04,9.128301404e-03
-3.678080393e-04,9.148512967e-03
-1.593445661e-03,9.058586322e-03
-2.793465275e-03,8.779627271e-03
-3.842083970e-03,8.355181664e-03
-4.819151014e-03,7.882276550e-03
-5.770053715e-03,7.259612903e-03
-6.595719606e-03,6.560670212e-03
-7.330030669e-03,5.698444787e-03
-7.926833816e-03,4.704385065e-03
-8.341924287e-03,3.693844425e-03
-8.706551977e-03,2.523225732e-03
-8.965764195e-03,1.375144580e-03
-9.036960080e-03,2.359492937e-04
-9.044346400e-03,-9.440392605e-04
-8.964350447e-03,-2.097721444e-03
-8.665530942e-03,-3.282489954e-03
-8.204359561e-03,-4.313427024e-03
-7.630245294e-03,-5.224016495e-03
-6.918975152e-03,-6.121737417e-03
-6.123745348e-03,-6.922321394e-03
-5.141081754e-03,-7.592143491e-03
-4.053749144e-03,-8.169029839e-03
-3.027966945e-03,-8.553441614e-03
-1.863409881e-03,-8.866278455e-03
-6.721098907e-04,-9.033262730e-03
4.757291754e-04,-9.054665454e-03
1.567082480e-03,-8.941551670e-03
2.652217634e-03,-8.635370061e-03
3.734846367e-03,-8.336697705e-03
4.721957259e-03,-7.797224913e-03
5.642846692e-03,-7.172961719e-03
6.513103377e-03,-6.427453831e-03
7.260505576e-03,-5.594515707e-03
7.852452807e-03,-4.611539189e-03
8.388299495e-03,-3.430392593e-03
8.779722266e-03,-2.371473704e-03
9.083934128e-03,-1.227778383e-03
9.172535501e-03,-7.737131818e-05
9.081944823e-03,1.147226780e-03
8.934374899e-03,2.221022034e-03
8.607516065e-03,3.193569835e-03
8.092660457e-03,4.235158674e-03
7.481839508e-03,5.136919208e-03
6.811604835e-03,6.058758125e-03
5.959480535e-03,6.875348277e-03
5.057240836e-03,7.627810352e-03
4.131253343e-03,8.248167112e-03
3.098327201e-03,8.681095205e-03
1.960470574e-03,9.017583914e-03
7.432725397e-04,9.185926057e-03
-4.403614730e-04,9.286447428e-03
-1.607804443e-03,9.177187458e-03
-2.738835523e-03,8.864047006e-03
-3.808838082e-03,8.462438360e-03
-4.799290560e-03,7.861600257e-03
-5.730893463e-03,7.055253256e-03
-6.619130261e-03,6.203741301e-03
-7.352900226e-03,5.353454500e-03
-7.976498455e-03,4.442680161e-03
-8.488468826e-03,3.513104049e-03
-8.855959401e-03,2.457977505e-03
-9.147046134e-03,1.342995209e-03
-9.193141013e-03,2.118502598e-04
-9.154331870e-03,-9.559249738e-04
-8.978556842e-03,-2.168048639e-03
-8.537744172e-03,-3.330446081e-03
-8.122578263e-03,-4.395208322e-03
-7.524607237e-03,-5.420620088e-03
-6.755840499e-03,-6.301214918e-03
-5.905273370e-03,-7.111468352e-03
-4.945503548e-03,-7.799531799e-03
-3.996907268e-03,-8.331936784e-03
-2.892187331e-03,-8.777135052e-03
-1.782782259e-03,-9.056208655e-03
-7.155470084e-04,-9.178934619e-03
4.037121544e-04,-9.235590696e-03
1.542257145e-03,-9.077240713e-03
2.586860210e-03,-8.785038255e-03
3.712086007e-03,-8.349884301e-03
4.882557318e-03,-7.747783326e-03
5.814345554e-03,-7.069198880e-03
6.715360563e-03,-6.303783040e-03
7.433921564e-03,-5.453310907e-03
8.103800938e-03,-4.480853211e-03
8.588325232e-03,-3.488373710e-03
8.909886703e-03,-2.457232447e-03
9.195239283e-03,-1.302942517e-03
9.234029800e-03,-1.997841318e-04
9.095648304e-03,8.746471140e-04
8.814235218e-03,2.168884268e-03
8.546506986e-03,3.261756385e-03
8.005226031e-03,4.244419746e-03
7.353683468e-03,5.309870001e-03
6.682128645e-03,6.233660039e-03
5.859719124e-03,7.084355224e-03
4.945019260e-03,7.723532617e-03
3.945267759e-03,8.342037909e-03
2.958940342e-03,8.838571608e-03
1.781813917e-03,9.114578366e-03
6.441802834e-04,9.279198945e-03
-4.411067057e-04,9.162382223e-03
-1.706004376e-03,9.060542099e-03
-2.910894109e-03,8.779346943e-03
-3.936695401e-03,8.247910999e-03
-4.948494025e-03,7.788448595e-03
-5.951520521e-03,7.091755047e-03
-6.811215542e-03,6.276930682e-03
-7.535933051e-03,5.415042862e-03
-8.089408278e-03,4.440486897e-03
-8.558444679e-03,3.445382696e-03
-8.870426565e-03,2.289602300e-03
-9.043230675e-03,1.176922116e-03
-9.158850648e-03,4.291497316e-05
-9.130735882e-03,-1.147896051e-03
-8.948434144e-03,-2.271489007e-03
-8.577560075e-03,-3.359082853e-03
-8.170069195e-03,-4.341465887e-03
-7.639506366e-03,-5.290361121e-03
-6.799424533e-03,-6.193474401e-03
-5.872416310e-03,-7.007335313e-03
-4.952438176e-03,-7.659921888e-03
-3.899485804e-03,-8.207929321e-03
-2.763807774e-03,-8.673713543e-03
-1.646181569e-03,-9.015856311e-03
-5.336532486e-04,-9.183528833e-03
5.932671484e-04,-9.191784076e-03
1.662600436e-03,-9.108089842e-03
2.738441573e-03,-8.867118508e-03
3.807537491e-03,-8.457193151e-03
