I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.429014400e-03,8.113132790e-03
3.391009290e-03,8.616942912e-03
2.313198289e-03,8.945382200e-03
1.161172637e-03,9.071141481e-03
6.941583706e-05,9.141017683e-03
-1.100571360e-03,9.072294459e-03
-2.277123276e-03,8.823643439e-03
-3.318697913e-03,8.463852108e-03
-4.357941914e-03,7.970512845e-03
-5.377961788e-03,7.300092839e-03
-6.269269623e-03,6.599289365e-03
-6.994561758e-03,5.784649868e-03
-7.671356667e-03,4.826608114e-03
-8.242850192e-03,3.852702444e-03
-8.687284775e-03,2.804975957e-03
-8.997263387e-03,1.746147173e-03
-9.132559411e-03,6.162886275e-04
-9.144331329e-03,-5.637046415e-04
-8.975917473e-03,-1.668832847e-03
-8.671070449e-03,-2.784892684e-03
-8.276191540e-03,-3.899727948e-03
-7.696927059e-03,-4.911735188e-03
-7.009699009e-03,-5.864888430e-03
-6.188547239e-03,-6.724991370e-03
-5.290845409e-03,-7.432654034e-03
-4.261844791e-03,-8.072092198e-03
-3.202104475e-03,-8.646282367e-03
-2.175837988e-03,-8.949136361e-03
-1.006221049e-03,-9.135255590e-03
1.392921113e-04,-9.273450822e-03
1.345112221e-03,-9.140590206e-03
2.454294125e-03,-8.892627433e-03
3.500183346e-03,-8.522070944e-03
4.495824222e-03,-7.933636196e-03
5.445445422e-03,-7.273335941e-03
6.413565017e-03,-6.572888233e-03
7.152337581e-03,-5.734686274e-03
7.872141898e-03,-4.841892514e-03
8.412640542e-03,-3.884424688e-03
8.850139566e-03,-2.849362558e-03
9.134547785e-03,-1.768442453e-03
9.191968478e-03,-5.388603895e-04
9.201580659e-03,6.846412434e-04
8.942462504e-03,1.817366807e-03
8.613017388e-03,2.951131901e-03
8.164363913e-03,4.079875071e-03
7.582773454e-03,5.028005689e-03
6.938422564e-03,5.853842478e-03
6.168055814e-03,6.661917083e-03
5.323925056e-03,7.378712762e-03
4.354709294e-03,7.986072451e-03
3.277563024e-03,8.538916707e-03
2.188630402e-03,8.952450007e-03
1.012301655e-03,9.175735526e-03
-1.351862011e-04,9.311125614e-03
-1.186035806e-03,9.200987406e-03
-2.294752514e-03,8.925763890e-03
-3.381658113e-03,8.515562862e-03
-4.423507955e-03,7.897802629e-03
-5.349234678e-03,7.299162447e-03
-6.257108413e-03,6.577834021e-03
-7.109384518e-03,5.719681736e-03
-7.808474824e-03,4.842096474e-03
-8.350145072e-03,3.859376302e-03
-8.775426075e-03,2.796849702e-03
-9.120303206e-03,1.634281594e-03
-9.235776030e-03,4.686281027e-04
-9.239682928e-03,-7.086120895e-04
-9.064648300e-03,-1.897624112e-03
-8.754061535e-03,-2.961693332e-03
-8.308863267e-03,-4.010611214e-03
-7.718253881e-03,-5.050491076e-03
-6.977302488e-03,-5.990718491e-03
-6.175142713e-03,-6.830942817e-03
-5.286326632e-03,-7.482081652e-03
-4.242634866e-03,-8.107593283e-03
-3.239219077e-03,-8.621200919e-03
-2.127098851e-03,-8.890248835e-03
-1.005812897e-03,-9.069337510e-03
1.533518516e-04,-9.109926410e-03
1.255038660e-03,-9.004849009e-03
2.404259052e-03,-8.778810501e-03
3.572200425e-03,-8.478448726e-03
4.574648105e-03,-7.981591858e-03
5.588829517e-03,-7.433992811e-03
6.432010327e-03,-6.772667635e-03
7.207788527e-03,-5.783629604e-03
7.821157575e-03,-4.791520070e-03
8.364181034e-03,-3.778079292e-03
8.797626942e-03,-2.695526462e-03
9.070880711e-03,-1.527955406e-03
9.304152802e-03,-3.634173481e-04
9.247566573e-03,6.765908329e-04
9.121365845e-03,1.776160672e-03
8.829966187e-03,2.847539727e-03
8.354104124e-03,3.865793813e-03
7.755496539e-03,4.918556195e-03
7.054825779e-03,5.950068124e-03
6.285465322e-03,6.819882896e-03
5.356520880e-03,7.563876919e-03
4.392269999e-03,8.172784001e-03
3.310533473e-03,8.648741059e-03
2.250831341e-03,8.946611546e-03
1.169783063e-03,9.060560726e-03
-4.360324601e-05,9.157901630e-03
-1.175028272e-03,9.060632437e-03
-2.327908296e-03,8.800213225e-03
-3.431736026e-03,8.467066102e-03
-4.459450021e-03,7.971699350e-03
-5.380823743e-03,7.279136218e-03
-6.228063721e-03,6.554608233e-03
-7.089505438e-03,5.738369655e-03
-7.786554284e-03,4.739268683e-03
-8.377775550e-03,3.779774066e-03
-8.813917637e-03,2.691714792e-03
-9.069114923e-03,1.571226283e-03
-9.195296094e-03,4.106090928e-04
-9.145721793e-03,-7.607499138e-04
-8.923144080e-03,-1.871256158e-03
-8.587134071e-03,-3.016380128e-03
-8.135370910e-03,-4.039300140e-03
-7.602800149e-03,-5.043907557e-03
-6.985395681e-03,-5.986569915e-03
-6.195054855e-03,-6.847551558e-03
-5.322083365e-03,-7.605419960e-03
-4.421296064e-03,-8.187366650e-03
-3.298614640e-03,-8.662388660e-03
-2.142867539e-03,-9.004326537e-03
-9.734972846e-04,-9.162178263e-03
3.215988690e-04,-9.241580963e-03
1.389721758e-03,-9.128486738e-03
2.471624408e-03,-8.863752708e-03
3.562659724e-03,-8.560230024e-03
4.527118988e-03,-8.074584417e-03
5.465561990e-03,-7.432806306e-03
6.301884074e-03,-6.642094813e-03
7.116210181e-03,-5.856704898e-03
7.871217094e-03,-4.924005363e-03
8.438951336e-03,-3.848482622e-03
8.823624812e-03,-2.776116133e-03
9.145911783e-03,-1.661522896e-03
9.242492728e-03,-4.317366984e-04
9.142355993e-03,7.201038534e-04
8.940250613e-03,1.837692223e-03
8.599408902e-03,3.018872114e-03
8.103800938e-03,4.040083382e-03
7.571632974e-03,5.043532234e-03
6.956312805e-03,5.915820599e-03
6.206584629e-03,6.765955593e-03
5.408682395e-03,7.461960427e-03
4.464377183e-03,7.985275239e-03
3.391403239e-03,8.514542133e-03
2.212430350e-03,8.844466880e-03
1.100367284e-03,9.053175338e-03
-5.264097581e-06,9.143362753e-03
-1.105517498e-03,8.993058465e-03
-2.296855440e-03,8.805829100e-03
-3.460572101e-03,8.500725031e-03
-4.438384436e-03,7.919861004e-03
-5.434974097e-03,7.272049319e-03
-6.290577818e-03,6.532365456e-03
-7.101111114e-03,5.728012417e-03
-7.806466892e-03,4.784566350e-03
-8.283909410e-03,3.695501015e-03
-8.686021902e-03,2.635314595e-03
-8.959047496e-03,1.552576548e-03
-9.096446447e-03,3.886318591e-04
-9.013682604e-03,-7.265024469e-04
-8.869273588e-03,-1.839809236e-03
-8.649202064e-03,-2.954739379e-03
-8.145542815e-03,-4.028738942e-03
-7.568172645e-03,-5.083812866e-03
-6.936433725e-03,-6.006838288e-03
-6.142470986e-03,-6.852739491e-03
-5.252705421e-03,-7.562020794e-03
-4.227929749e-03,-8.134274743e-03
-3.184532281e-03,-8.595929481e-03
-2.102330560e-03,-8.904641494e-03
-9.161286289e-04,-9.109722450e-03
1.759271836e-04,-9.131144732e-03
1.291431719e-03,-9.041892365e-03
2.400205471e-03,-8.766483516e-03
3.489674302e-03,-8.356354199e-03
4.503651522e-03,-7.930009626e-03
5.419780035e-03,-7.278785110e-03
6.314638536e-03,-6.525805220e-03
7.042740937e-03,-5.684142932e-03
7.744489238e-03,-4.717585631e-03
8.339787833e-03,-3.736465005e-03
8.713149466e-03,-2.639629180e-03
8.990176953e-03,-1.479610102e-03
9.076234885e-03,-3.863819293e-04
9.046221152e-03,7.315766416e-04
8.956427686e-03,1.914674300e-03
8.612068370e-03,3.051282605e-03
8.096381091e-03,4.096668679e-03
7.563620806e-03,5.103018135e-03
6.941379514e-03,6.004313473e-03
6.117925514e-03,6.789404433e-03
5.206705071e-03,7.533270400e-03
4.244514741e-03,8.115344681e-03
3.160770284e-03,8.587319404e-03
2.059306484e-03,8.988985792e-03
8.694020216e-04,9.156491607e-03
-2.819353831e-04,9.189756587e-03
-1.360306400e-03,9.161528200e-03
-2.481687348e-03,8.987518959e-03
-3.585215891e-03,8.578970097e-03
-4.635301419e-03,8.013912477e-03
-5.632579792e-03,7.405118551e-03
-6.448282395e-03,6.621323526e-03
-7.156761363e-03,5.734927952e-03
-7.960621268e-03,4.779876675e-03
-8.448231034e-03,3.760564141e-03
-8.759045042e-03,2.660828177e-03
-9.101131000e-03,1.457238919e-03
-9.189235047e-03,2.762061195e-04
-9.185812436e-03,-8.443346596e-04
-9.053345770e-03,-1.977506327e-03
-8.718376048e-03,-3.147806972e-03
-8.272042498e-03,-4.176475108e-03
-7.676231675e-03,-5.111258477e-03
-6.960029248e-03,-6.027425174e-03
-6.199687719e-03,-6.761346478e-03
-5.279913545e-03,-7.481578737e-03
-4.224245902e-03,-8.034513332e-03
-3.150654957e-03,-8.446483873e-03
-2.037808532e-03,-8.860682137e-03
-9.085433558e-04,-9.047061205e-03
2.283260837e-04,-9.121271782e-03
1.331949607e-03,-9.014499374e-03
2.460934687e-03,-8.779181167e-03
3.605166450e-03,-8.367992938e-03
4.595585633e-03,-7.851802744e-03
5.539719947e-03,-7.230620366e-03
6.446516607e-03,-6.435394753e-03
7.246113382e-03,-5.678864662e-03
7.897860371e-03,-4.725488834e-03
