I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.884486742e-03,-2.812509192e-03
-8.429728448e-03,-3.844034858e-03
-7.870153524e-03,-4.916790407e-03
-7.174058352e-03,-5.894934759e-03
-6.368157919e-03,-6.779327057e-03
-5.427369848e-03,-7.528528105e-03
-4.461477045e-03,-8.107294329e-03
-3.431750229e-03,-8.597676642e-03
-2.314256737e-03,-8.951202035e-03
-1.219932106e-03,-9.135663509e-03
-3.179818668e-05,-9.196857922e-03
1.030377112e-03,-9.084138088e-03
2.163529862e-03,-8.821706288e-03
3.302146215e-03,-8.498678915e-03
4.304090515e-03,-8.054800332e-03
5.328800064e-03,-7.415921893e-03
6.257516798e-03,-6.694460753e-03
7.116191089e-03,-5.913176574e-03
7.755667437e-03,-4.915266763e-03
8.419930935e-03,-3.962412942e-03
8.858360350e-03,-2.978857374e-03
9.050350636e-03,-1.851676032e-03
9.256381541e-03,-7.320608129e-04
9.179029614e-03,4.891766002e-04
9.006448090e-03,1.633555279e-03
8.770423010e-03,2.761092735e-03
8.286268450e-03,3.858967917e-03
7.718624547e-03,4.885367583e-03
7.039076183e-03,5.839469843e-03
6.188789383e-03,6.624337751e-03
5.360541400e-03,7.426706608e-03
4.405712709e-03,8.065717295e-03
3.327768762e-03,8.496186696e-03
2.307155635e-03,8.890619501e-03
1.230009366e-03,9.143956006e-03
8.278256428e-05,9.270831011e-03
-1.030097017e-03,9.235648438e-03
-2.156851348e-03,9.012675844e-03
-3.285855521e-03,8.647863753e-03
-4.300463945e-03,8.210121654e-03
-5.265241489e-03,7.570351474e-03
-6.192491855e-03,6.742971949e-03
-7.033945061e-03,5.877381656e-03
-7.751799189e-03,4.960061517e-03
-8.330451325e-03,3.918753006e-03
-8.743143640e-03,2.788073150e-03
-9.034506045e-03,1.660165377e-03
-9.201822802e-03,4.971130984e-04
-9.186016396e-03,-6.518984446e-04
-9.035640396e-03,-1.798997051e-03
-8.712128736e-03,-2.896929160e-03
-8.341126144e-03,-3.926262259e-03
-7.834880613e-03,-4.969991744e-03
-7.185659371e-03,-5.897056777e-03
-6.414661184e-03,-6.734086201e-03
-5.519133527e-03,-7.517055608e-03
-4.526953213e-03,-8.115847595e-03
-3.428517608e-03,-8.580032736e-03
-2.296556253e-03,-8.928778581e-03
-1.126811141e-03,-9.167998098e-03
6.850447244e-05,-9.174524806e-03
