I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.451087538e-03,6.631609518e-03
-7.225526962e-03,5.791755859e-03
-7.897713222e-03,4.887987394e-03
-8.452787995e-03,3.831968643e-03
-8.860069327e-03,2.738963580e-03
-9.065060876e-03,1.626008074e-03
-9.186315350e-03,4.047374241e-04
-9.155931883e-03,-7.515840116e-04
-8.924164809e-03,-1.855729730e-03
-8.633285761e-03,-3.041836666e-03
-8.232103661e-03,-4.181568511e-03
-7.647034712e-03,-5.188330542e-03
-6.948946044e-03,-6.132726092e-03
-6.109225098e-03,-6.965293549e-03
-5.222620908e-03,-7.698560134e-03
-4.228988197e-03,-8.254750632e-03
-3.168986645e-03,-8.704429492e-03
-2.091379836e-03,-9.047635831e-03
-9.198120679e-04,-9.286860004e-03
1.792356343e-04,-9.296230040e-03
1.439965679e-03,-9.151897393e-03
2.551008249e-03,-9.004084393e-03
3.560836893e-03,-8.613075130e-03
4.674556665e-03,-8.077114820e-03
5.599964876e-03,-7.416178472e-03
6.517009810e-03,-6.672905758e-03
7.290181704e-03,-5.806109868e-03
7.942954078e-03,-4.839120433e-03
8.493994363e-03,-3.824606538e-03
8.889727294e-03,-2.678922610e-03
9.125344455e-03,-1.509381458e-03
9.232633747e-03,-3.281967947e-04
9.177296422e-03,8.658135193e-04
8.937682956e-03,2.025533700e-03
8.667595685e-03,3.124025883e-03
8.248038590e-03,4.151389003e-03
7.596121170e-03,5.123267416e-03
6.854818668e-03,6.010355894e-03
6.055667996e-03,6.804612931e-03
5.164976697e-03,7.509693503e-03
4.195518792e-03,8.106420748e-03
3.104630858e-03,8.688106202e-03
2.050529700e-03,9.078968316e-03
9.355046786e-04,9.273674339e-03
-2.379951184e-04,9.383479133e-03
-1.390186953e-03,9.275961667e-03
-2.542174654e-03,8.974669501e-03
-3.663185285e-03,8.598996326e-03
-4.686366301e-03,8.119550534e-03
-5.618002731e-03,7.407439873e-03
-6.496888585e-03,6.629321724e-03
-7.205054630e-03,5.698909983e-03
