I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.128970322e-04,9.047986940e-03
-1.534876064e-03,8.937682956e-03
-2.680242062e-03,8.666550741e-03
-3.767389804e-03,8.293635212e-03
-4.778110888e-03,7.771972567e-03
-5.737681407e-03,7.109493483e-03
-6.605388597e-03,6.290781777e-03
-7.347697858e-03,5.367120262e-03
-7.978952490e-03,4.415362608e-03
-8.504797705e-03,3.381269053e-03
-8.840898052e-03,2.341108862e-03
-9.029265493e-03,1.277409960e-03
-9.095706046e-03,1.591523178e-04
-9.022274055e-03,-9.859906277e-04
-8.850662038e-03,-2.113822382e-03
-8.464184590e-03,-3.244820051e-03
-8.057424799e-03,-4.352867603e-03
-7.579275407e-03,-5.307155196e-03
-6.846398115e-03,-6.190408021e-03
-6.019839551e-03,-7.043167949e-03
-5.092456471e-03,-7.730600424e-03
-4.113847390e-03,-8.190228604e-03
-3.050409257e-03,-8.613075130e-03
-1.838731696e-03,-8.956000209e-03
-7.086120895e-04,-9.068350308e-03
4.537519126e-04,-9.116658010e-03
1.659405883e-03,-9.028615430e-03
2.726897597e-03,-8.749969304e-03
3.851439804e-03,-8.359571919e-03
4.895520397e-03,-7.908198051e-03
5.760531873e-03,-7.313331589e-03
6.663517095e-03,-6.508233026e-03
7.416477427e-03,-5.640188698e-03
8.010062389e-03,-4.656519275e-03
8.526404388e-03,-3.583227051e-03
8.815516718e-03,-2.498623682e-03
9.039063007e-03,-1.326239319e-03
9.190070443e-03,-1.622756536e-04
9.112309664e-03,1.071730396e-03
8.918847889e-03,2.255478408e-03
8.549183607e-03,3.344894852e-03
8.105675690e-03,4.448556341e-03
7.500584237e-03,5.369559862e-03
6.762348115e-03,6.271851715e-03
6.014276762e-03,7.063398603e-03
5.024716258e-03,7.690101396e-03
3.937939182e-03,8.245935664e-03
2.887388458e-03,8.708521724e-03
1.813664334e-03,8.983707055e-03
6.656970945e-04,9.084507823e-03
-4.426683590e-04,9.151023813e-03
-1.613011584e-03,9.089772590e-03
-2.775612986e-03,8.846309036e-03
-3.818321973e-03,8.478040807e-03
-4.809928127e-03,7.929154672e-03
-5.738089327e-03,7.159794681e-03
-6.634974852e-03,6.423290819e-03
-7.471871562e-03,5.518872291e-03
-8.105400018e-03,4.468416795e-03
-8.520509116e-03,3.408045042e-03
-8.963661268e-03,2.284727525e-03
-9.183580987e-03,1.251322101e-03
-9.187150747e-03,1.243447186e-04
-9.159316309e-03,-9.954745183e-04
-8.956352249e-03,-2.080130158e-03
-8.599333465e-03,-3.186616115e-03
-8.130614646e-03,-4.240033682e-03
-7.544391789e-03,-5.227457732e-03
-6.801527459e-03,-6.147530861e-03
-5.989380181e-03,-6.906662136e-03
-5.009522196e-03,-7.563098334e-03
-3.937587608e-03,-8.212613873e-03
-2.938391641e-03,-8.602883667e-03
-1.746612368e-03,-8.954827674e-03
-5.911880871e-04,-9.186187759e-03
5.385233671e-04,-9.115859866e-03
1.724597183e-03,-8.985586464e-03
2.792667830e-03,-8.746043779e-03
3.903539618e-03,-8.292757906e-03
4.918836523e-03,-7.738000248e-03
5.853415467e-03,-7.171879523e-03
6.688138004e-03,-6.351326127e-03
7.401268929e-03,-5.535979290e-03
8.051676676e-03,-4.656238947e-03
8.529528044e-03,-3.569186432e-03
8.871860802e-03,-2.528470941e-03
9.052677080e-03,-1.356789144e-03
9.104481898e-03,-1.439058979e-04
9.064723738e-03,1.022326644e-03
8.825295605e-03,2.204437042e-03
8.480993100e-03,3.289187560e-03
8.014021441e-03,4.326779861e-03
7.495021448e-03,5.276510026e-03
6.816925481e-03,6.157067139e-03
5.957766902e-03,6.963171531e-03
4.996264819e-03,7.586471271e-03
3.940952942e-03,8.173140697e-03
2.882181201e-03,8.636912331e-03
1.674225088e-03,8.952411823e-03
4.908094415e-04,9.092263877e-03
-5.844904808e-04,9.108051658e-03
-1.640438102e-03,9.067922831e-03
-2.673473209e-03,8.794892579e-03
-3.664206015e-03,8.339564316e-03
-4.683480598e-03,7.820469327e-03
-5.703984294e-03,7.190771401e-03
-6.635459140e-03,6.383945234e-03
-7.420958485e-03,5.499348976e-03
-8.080148138e-03,4.437638912e-03
-8.650768548e-03,3.383053700e-03
-9.006913751e-03,2.357641701e-03
-9.166212752e-03,1.207044814e-03
-9.159391746e-03,1.430135162e-04
-9.037183598e-03,-1.015686081e-03
-8.845117874e-03,-2.141661709e-03
-8.525455371e-03,-3.213059856e-03
-8.033454418e-03,-4.347195383e-03
-7.465064526e-03,-5.365060177e-03
-6.731423084e-03,-6.268951576e-03
-5.898376461e-03,-7.064647041e-03
-4.984682892e-03,-7.826160640e-03
-3.942960873e-03,-8.402410895e-03
-2.896260004e-03,-8.800156415e-03
-1.747504808e-03,-9.092634544e-03
-6.053569959e-04,-9.210732765e-03
5.300077610e-04,-9.271461517e-03
1.712379162e-03,-9.098212235e-03
2.805052092e-03,-8.806161582e-03
3.897273913e-03,-8.439155295e-03
4.932597280e-03,-7.870471105e-03
5.771596450e-03,-7.209943607e-03
6.659463048e-03,-6.436586380e-03
7.444743998e-03,-5.547062960e-03
7.986798882e-03,-4.558077082e-03
8.554500528e-03,-3.532294882e-03
8.922175504e-03,-2.380179008e-03
9.130124003e-03,-1.238581841e-03
9.357182309e-03,-1.112722966e-04
9.227483533e-03,1.106504817e-03
8.932290599e-03,2.206815174e-03
8.623450994e-03,3.370052436e-03
8.141712286e-03,4.437378142e-03
7.463559974e-03,5.353658460e-03
6.641406566e-03,6.292215083e-03
5.906687584e-03,7.103859447e-03
5.010509398e-03,7.799009793e-03
3.942125477e-03,8.347577415e-03
2.957454417e-03,8.785484359e-03
1.901601907e-03,9.039770812e-03
7.494100137e-04,9.134789929e-03
-4.120995582e-04,9.200057015e-03
-1.597613329e-03,8.984618820e-03
-2.716782270e-03,8.630348369e-03
-3.780851373e-03,8.230376057e-03
-4.874041770e-03,7.653917186e-03
-5.808174610e-03,7.050772198e-03
-6.652618293e-03,6.339184009e-03
-7.443234790e-03,5.500355270e-03
-7.997678593e-03,4.566630814e-03
-8.556769229e-03,3.529636888e-03
-8.983018808e-03,2.439735923e-03
-9.136945009e-03,1.300393487e-03
-9.226278402e-03,1.296230621e-04
-9.165415540e-03,-9.785145521e-04
-8.977607824e-03,-2.100678626e-03
-8.666104637e-03,-3.257014323e-03
-8.081372827e-03,-4.274993204e-03
-7.444445044e-03,-5.241270643e-03
-6.767052226e-03,-6.165269297e-03
-5.935267545e-03,-6.940003019e-03
-5.031095818e-03,-7.621150929e-03
-4.013102967e-03,-8.235469460e-03
-2.960539889e-03,-8.638251573e-03
-1.822331804e-03,-8.966580965e-03
-7.559937076e-04,-9.253201075e-03
4.030238779e-04,-9.203237481e-03
1.594898175e-03,-9.026512504e-03
2.684704028e-03,-8.822342381e-03
3.777599894e-03,-8.372867480e-03
4.783393815e-03,-7.795516402e-03
5.703262985e-03,-7.160164881e-03
6.527571008e-03,-6.374722347e-03
7.279454265e-03,-5.479265936e-03
7.904073223e-03,-4.541734233e-03
8.416152559e-03,-3.520523198e-03
8.824032731e-03,-2.357993042e-03
9.108982049e-03,-1.270232955e-03
9.160839953e-03,-1.656600652e-04
9.083245881e-03,9.731412865e-04
8.954885416e-03,2.073285403e-03
8.609747514e-03,3.237861441e-03
8.145153522e-03,4.321643617e-03
7.601124234e-03,5.258026533e-03
6.812463980e-03,6.190687884e-03
5.981866270e-03,7.096421439e-03
5.005805753e-03,7.771526463e-03
4.009585828e-03,8.262079209e-03
2.969895722e-03,8.720810525e-03
1.866680337e-03,9.027329274e-03
7.760200533e-04,9.141482413e-03
-4.696106771e-04,9.169616736e-03
-1.562131685e-03,9.013995528e-03
-2.675258089e-03,8.798557334e-03
-3.776816884e-03,8.439805359e-03
-4.780807067e-03,7.814612240e-03
-5.724570714e-03,7.115389220e-03
-6.550198887e-03,6.304784678e-03
-7.351936307e-03,5.322624464e-03
-7.990966551e-03,4.368897062e-03
-8.471342735e-03,3.379242029e-03
-8.880038746e-03,2.293580212e-03
-9.128951468e-03,1.151261502e-03
-9.187806398e-03,8.890581739e-06
-9.115005843e-03,-1.061149989e-03
-8.962750435e-03,-2.180243144e-03
-8.556973189e-03,-3.262629732e-03
-8.090111427e-03,-4.248212092e-03
-7.544595748e-03,-5.251257680e-03
-6.717330310e-03,-6.153051276e-03
-5.895252805e-03,-6.924087182e-03
-4.977059551e-03,-7.697520312e-03
-3.933182918e-03,-8.266840130e-03
-2.819126006e-03,-8.707163855e-03
-1.673926134e-03,-9.128486738e-03
-5.617110291e-04,-9.294426069e-03
5.718452157e-04,-9.258260950e-03
1.660796697e-03,-9.161304682e-03
2.745974576e-03,-8.799895644e-03
3.814358497e-03,-8.358062245e-03
4.832299426e-03,-7.796465419e-03
5.777510814e-03,-7.022045087e-03
6.622438785e-03,-6.316817366e-03
7.430052850e-03,-5.399288610e-03
8.121500723e-03,-4.369770642e-03
8.609281853e-03,-3.367560450e-03
9.010929614e-03,-2.293471014e-03
9.230720811e-03,-1.159667852e-03
9.275923483e-03,8.667011571e-05
9.168856777e-03,1.252399525e-03
8.931156248e-03,2.294619568e-03
8.633248508e-03,3.347666934e-03
8.118040860e-03,4.409970250e-03
7.495505270e-03,5.328629166e-03
6.704314612e-03,6.173001602e-03
5.869108252e-03,6.988182198e-03
4.964860622e-03,7.699063048e-03
3.890823107e-03,8.249842562e-03
2.873793710e-03,8.693607524e-03
1.723538619e-03,9.056801908e-03
6.237647031e-04,9.173560888e-03
-4.791895335e-04,9.189196862e-03
-1.644619857e-03,9.040325880e-03
-2.681229496e-03,8.734984323e-03
-3.830758389e-03,8.326805197e-03
-4.865359981e-03,7.773126010e-03
-5.747497547e-03,7.081754040e-03
-6.686149165e-03,6.340266205e-03
-7.471591700e-03,5.536373239e-03
-8.102067746e-03,4.479367286e-03
-8.612946607e-03,3.491591895e-03
-8.958582766e-03,2.304701600e-03
-9.163796902e-03,1.062042429e-03
-9.134733118e-03,-5.677061199e-05
-9.049197659e-03,-1.243717852e-03
-8.845772594e-03,-2.385158325e-03
-8.490125649e-03,-3.487946466e-03
-8.018245921e-03,-4.496939480e-03
-7.322241087e-03,-5.429767072e-03
-6.554494612e-03,-6.217184011e-03
-5.749467295e-03,-6.996716838e-03
-4.820769653e-03,-7.696048822e-03
-3.795096418e-03,-8.250473998e-03
-2.706700237e-03,-8.657646365e-03
-1.571411500e-03,-8.971935138e-03
-4.552186583e-04,-9.163293988e-03
7.119965157e-04,-9.196971543e-03
1.826774795e-03,-9.091219865e-03
2.933203708e-03,-8.733920753e-03
3.983089700e-03,-8.352803066e-03
4.979940597e-03,-7.847302593e-03
5.900460295e-03,-7.159685250e-03
6.584992167e-03,-6.382587831e-03
7.332204375e-03,-5.461750552e-03
7.967537269e-03,-4.482343327e-03
8.408216760e-03,-3.389428603e-03
8.804917336e-03,-2.220129594e-03
9.100908414e-03,-1.100927358e-03
9.278956801e-03,4.148621429e-06
9.206474759e-03,1.221531769e-03
8.965279907e-03,2.269072924e-03
8.630889468e-03,3.318455769e-03
8.091767319e-03,4.483848345e-03
7.415195927e-03,5.410799291e-03
6.615560967e-03,6.278174464e-03
5.737158936e-03,7.038744166e-03
4.816563800e-03,7.724946830e-03
3.834570060e-03,8.284151554e-03
2.839043271e-03,8.726947941e-03
1.704903087e-03,9.118129499e-03
5.301026977e-04,9.251231328e-03
-5.770523567e-04,9.281691164e-03
-1.740811975e-03,9.066845290e-03
-2.931290772e-03,8.706290275e-03
-4.037681501e-03,8.278498426e-03
-5.076987203e-03,7.649004459e-03
-5.911951885e-03,6.978793070e-03
-6.676086225e-03,6.221835967e-03
-7.416833658e-03,5.445459858e-03
-7.959244773e-03,4.471241031e-03
-8.440180682e-03,3.387700766e-03
-8.739369921e-03,2.359184437e-03
-8.959366009e-03,1.218351419e-03
-9.130124003e-03,1.517522105e-05
-9.077924304e-03,-1.212251955e-03
-8.855887689e-03,-2.379562007e-03
-8.503421210e-03,-3.470635274e-03
-8.058445528e-03,-4.523046315e-03
-7.403480820e-03,-5.512791686e-03
-6.638895720e-03,-6.382397842e-03
-5.825504661e-03,-7.131532766e-03
-4.844028503e-03,-7.799717132e-03
-3.843199462e-03,-8.379190229e-03
-2.734558657e-03,-8.768172935e-03
-1.617288333e-03,-8.987518959e-03
-4.957744968e-04,-9.113572538e-03
6.742838887e-04,-9.091015905e-03
1.777741243e-03,-8.880783804e-03
2.884730231e-03,-8.644982241e-03
3.860752797e-03,-8.262340911e-03
4.877093714e-03,-7.646479178e-03
5.809513386e-03,-7.007876411e-03
6.603457034e-03,-6.241914351e-03
7.338750176e-03,-5.358585622e-03
7.947064005e-03,-4.371033050e-03
8.449441753e-03,-3.393297084e-03
8.789391257e-03,-2.348751063e-03
9.088955820e-03,-1.226833789e-03
9.169170633e-03,-8.215125126e-05
9.115508758e-03,1.075561042e-03
8.960334584e-03,2.194003668e-03
8.552900515e-03,3.333517117e-03
8.053442463e-03,4.381670617e-03
7.499468978e-03,5.436256062e-03
6.796785630e-03,6.379146595e-03
5.927535240e-03,7.111487444e-03
4.967632703e-03,7.788747549e-03
3.965664655e-03,8.284764364e-03
2.905145753e-03,8.673300967e-03
1.724150963e-03,8.973981254e-03
5.229968810e-04,9.084788151e-03
-5.993856466e-04,9.067215957e-03
-1.719185966e-03,8.957951330e-03
-2.864551963e-03,8.742754348e-03
-3.956460860e-03,8.352599107e-03
-4.971942399e-03,7.813421078e-03
-5.922494456e-03,7.125637028e-03
-6.782246288e-03,6.355123594e-03
-7.546736393e-03,5.426159594e-03
-8.172432892e-03,4.353423137e-03
-8.646970615e-03,3.256496973e-03
-8.990641683e-03,2.157297451e-03
-9.182280861e-03,1.051257830e-03
-9.309506975e-03,-1.172009288e-04
-9.233136661e-03,-1.250206609e-03
-8.990310133e-03,-2.322606277e-03
-8.576942608e-03,-3.448244883e-03
-7.984159514e-03,-4.530949984e-03
-7.451099809e-03,-5.481980741e-03
-6.713015493e-03,-6.367227528e-03
-5.815759767e-03,-7.184525020e-03
-4.829527345e-03,-7.873243652e-03
-3.793496639e-03,-8.406707086e-03
-2.759346040e-03,-8.821227588e-03
-1.600475516e-03,-9.136370383e-03
-4.949201248e-04,-9.270270355e-03
5.820363876e-04,-9.209877811e-03
1.742055523e-03,-9.055240080e-03
2.891218988e-03,-8.754749782e-03
3.874423215e-03,-8.260811679e-03
4.849980585e-03,-7.684561890e-03
5.805905908e-03,-7.010795642e-03
6.644307170e-03,-6.304153241e-03
7.479124703e-03,-5.471884739e-03
8.129722439e-03,-4.416886251e-03
8.570007980e-03,-3.429429140e-03
8.988895454e-03,-2.385495463e-03
9.185461327e-03,-1.164689893e-03
9.244794957e-03,9.587397653e-05
9.175697342e-03,1.276759664e-03
8.883257397e-03,2.382837236e-03
8.594534360e-03,3.436682047e-03
8.088886738e-03,4.392545205e-03
7.417687681e-03,5.345162004e-03
6.669023074e-03,6.183994934e-03
5.851630587e-03,7.001980674e-03
4.919282626e-03,7.745922543e-03
3.832357936e-03,8.307856508e-03
2.754846122e-03,8.811928332e-03
1.633018954e-03,9.110786021e-03
5.324428203e-04,9.291430935e-03
-5.950328778e-04,9.263468906e-03
-1.772814197e-03,9.028630331e-03
-2.904737601e-03,8.729905821e-03
-3.951813560e-03,8.201829158e-03
-4.925101995e-03,7.622228004e-03
-5.918236449e-03,7.003504317e-03
-6.757549010e-03,6.234495435e-03
-7.474681363e-03,5.417083856e-03
-8.154937066e-03,4.481024109e-03
-8.581333794e-03,3.467212897e-03
-8.920894004e-03,2.384156687e-03
-9.182000533e-03,1.187279471e-03
-9.164708667e-03,-6.969114474e-05
-9.079766460e-03,-1.303592813e-03
-8.875112049e-03,-2.431666479e-03
-8.460111916e-03,-3.492109245e-03
-7.964076474e-03,-4.560569301e-03
-7.378228474e-03,-5.583641119e-03
-6.664855406e-03,-6.464478094e-03
-5.791157484e-03,-7.194901351e-03
-4.852211569e-03,-7.841853425e-03
-3.911984153e-03,-8.473725989e-03
-2.879969310e-03,-8.817003109e-03
-1.721155830e-03,-9.016193449e-03
-5.948098260e-04,-9.152846411e-03
5.553172086e-04,-9.176442400e-03
1.737351529e-03,-9.119543247e-03
2.889562398e-03,-8.802814409e-03
3.974293824e-03,-8.403754793e-03
5.015085451e-03,-7.788391318e-03
6.010687910e-03,-7.064552046e-03
6.850617938e-03,-6.309659220e-03
7.574813440e-03,-5.346889608e-03
8.184238337e-03,-4.310042597e-03
8.676409721e-03,-3.261775477e-03
8.975115605e-03,-2.148819854e-03
9.133935906e-03,-9.922373574e-04
9.178264998e-03,1.594133937e-04
9.043748491e-03,1.337470021e-03
8.825964294e-03,2.446727827e-03
8.489958942e-03,3.542168066e-03
8.023951203e-03,4.593910184e-03
7.423118223e-03,5.527967121e-03
6.662102416e-03,6.411856040e-03
5.876750220e-03,7.193951868e-03
4.900504835e-03,7.861879654e-03
3.818431171e-03,8.432609960e-03
2.775038593e-03,8.862096816e-03
1.587778097e-03,9.114725515e-03
4.333505640e-04,9.234048426e-03
-6.924163317e-04,9.256789461e-03
-1.894310932e-03,9.147748351e-03
-2.982854145e-03,8.804395795e-03
