I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.608486218e-03,-8.781150915e-03
3.732373472e-03,-8.395609446e-03
4.721582402e-03,-7.885029539e-03
5.703187082e-03,-7.148022763e-03
6.559720729e-03,-6.385877263e-03
7.351319306e-03,-5.500336643e-03
7.975753397e-03,-4.484033212e-03
8.538081311e-03,-3.426248673e-03
8.982795291e-03,-2.354276367e-03
9.163203649e-03,-1.300782780e-03
9.307128377e-03,-2.009185991e-04
9.270161390e-03,9.554408607e-04
9.040069766e-03,2.120368183e-03
8.733716793e-03,3.216700628e-03
8.194709197e-03,4.258626606e-03
7.631621789e-03,5.342076533e-03
6.911180913e-03,6.306066178e-03
5.979653914e-03,7.096292917e-03
5.087325349e-03,7.735992316e-03
4.047426395e-03,8.311985992e-03
2.945758635e-03,8.764475584e-03
1.812662813e-03,9.054959752e-03
6.147459499e-04,9.206304327e-03
-5.250806571e-04,9.236113168e-03
-1.601871103e-03,9.165154770e-03
-2.720703138e-03,8.877941407e-03
-3.797180252e-03,8.493770845e-03
-4.785587080e-03,7.934286259e-03
-5.684460979e-03,7.276032120e-03
-6.487983745e-03,6.492203567e-03
-7.250442635e-03,5.543607287e-03
-7.892078720e-03,4.534557462e-03
-8.458270691e-03,3.506411100e-03
-8.856200613e-03,2.442114055e-03
-9.075603448e-03,1.287639141e-03
-9.245188907e-03,1.534277981e-04
-9.219191037e-03,-9.764877032e-04
-9.037221782e-03,-2.049708506e-03
-8.797869086e-03,-3.219548613e-03
-8.294770494e-03,-4.284662195e-03
-7.654325571e-03,-5.258453544e-03
-6.947142072e-03,-6.154726725e-03
-6.117645651e-03,-6.929460447e-03
-5.222378764e-03,-7.727923337e-03
-4.045717884e-03,-8.228605613e-03
-2.926529618e-03,-8.656919934e-03
-1.915177447e-03,-8.986052126e-03
-7.164393901e-04,-9.115675464e-03
5.004073028e-04,-9.154535830e-03
1.602839446e-03,-9.017028846e-03
2.661516424e-03,-8.788555861e-03
3.779812017e-03,-8.388541639e-03
4.696182441e-03,-7.825396955e-03
5.587880034e-03,-7.227050606e-03
6.527775433e-03,-6.410085596e-03
7.285140920e-03,-5.457734689e-03
7.952456363e-03,-4.516947083e-03
8.471883833e-03,-3.508699127e-03
8.857259527e-03,-2.469787374e-03
9.085272439e-03,-1.274528680e-03
9.144293144e-03,-9.697047062e-05
9.065355174e-03,1.016991329e-03
8.875073865e-03,2.148226602e-03
8.590371348e-03,3.245508298e-03
8.107369766e-03,4.420014564e-03
7.539260667e-03,5.385086406e-03
6.822745316e-03,6.278881803e-03
5.984044634e-03,7.118645124e-03
5.125019234e-03,7.781921886e-03
4.074093420e-03,8.361803368e-03
3.024824429e-03,8.767375723e-03
1.921291230e-03,9.049363434e-03
7.801639731e-04,9.158329107e-03
-3.032813256e-04,9.156620130e-03
-1.558823162e-03,9.064239450e-03
-2.637977479e-03,8.767357096e-03
-3.694461426e-03,8.341292851e-03
-4.745624494e-03,7.850573398e-03
-5.712594837e-03,7.216864266e-03
-6.691446528e-03,6.467862520e-03
-7.451398764e-03,5.531778559e-03
-8.096362464e-03,4.536246881e-03
-8.634254336e-03,3.566656262e-03
-9.017232805e-03,2.490502084e-03
-9.260753170e-03,1.380835893e-03
-9.358227253e-03,2.471799962e-04
-9.271590039e-03,-9.531529504e-04
-9.093265980e-03,-2.141286852e-03
-8.705844171e-03,-3.262743820e-03
-8.203614503e-03,-4.298048094e-03
-7.572487462e-03,-5.285619292e-03
-6.727815606e-03,-6.258836482e-03
-5.937052425e-03,-7.051033434e-03
-4.970883951e-03,-7.762602530e-03
-3.937103786e-03,-8.394475095e-03
-2.912488999e-03,-8.780856617e-03
-1.732590608e-03,-9.085087106e-03
-5.823164829e-04,-9.248127230e-03
4.907382536e-04,-9.240892716e-03
1.594936126e-03,-9.119633585e-03
2.686526859e-03,-8.804789744e-03
3.709427780e-03,-8.383799344e-03
4.736159462e-03,-7.794287056e-03
5.756440107e-03,-7.143470459e-03
6.640367210e-03,-6.345824338e-03
7.441787049e-03,-5.347634666e-03
8.087268099e-03,-4.497927148e-03
8.576349355e-03,-3.389969701e-03
8.982853033e-03,-2.315077931e-03
9.140087292e-03,-1.276275492e-03
9.237209335e-03,-1.024576632e-04
9.110078216e-03,9.384998120e-04
8.844002150e-03,2.077116165e-03
8.612794802e-03,3.151547397e-03
8.168602362e-03,4.248938523e-03
7.610238157e-03,5.284655374e-03
6.931283511e-03,6.200356875e-03
6.074578967e-03,7.021878846e-03
5.159304477e-03,7.693447638e-03
4.140086938e-03,8.307225071e-03
3.048809711e-03,8.726055734e-03
1.959729940e-03,9.001203813e-03
7.430114783e-04,9.144273587e-03
-4.149998131e-04,9.163108654e-03
-1.550848712e-03,9.066769853e-03
-2.747052116e-03,8.753259666e-03
-3.782527056e-03,8.335990831e-03
-4.864206538e-03,7.813197561e-03
-5.876176059e-03,7.075075526e-03
-6.684307475e-03,6.250225939e-03
-7.443756796e-03,5.446613301e-03
-8.073862642e-03,4.466850311e-03
-8.570159785e-03,3.409473924e-03
-8.943170309e-03,2.362995874e-03
-9.145033546e-03,1.209038426e-03
-9.138991125e-03,-8.814634384e-06
-9.013924748e-03,-1.162606059e-03
-8.883945644e-03,-2.278817818e-03
-8.592042141e-03,-3.369663376e-03
-8.112614974e-03,-4.351770971e-03
-7.523695938e-03,-5.317194387e-03
-6.863059010e-03,-6.208834704e-03
-6.083806511e-03,-7.043652236e-03
-5.130074453e-03,-7.727567106e-03
-4.077905323e-03,-8.305422030e-03
-3.000554629e-03,-8.862447925e-03
