I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.159851491e-03,5.938690156e-03
6.425170694e-03,6.771048997e-03
5.454478320e-03,7.505231537e-03
4.454171751e-03,8.170515299e-03
3.392793937e-03,8.731300943e-03
2.284414135e-03,9.097210132e-03
1.107748365e-03,9.356997907e-03
-9.031558875e-05,9.364677593e-03
-1.235420583e-03,9.188176133e-03
-2.419339493e-03,8.927586488e-03
-3.528782399e-03,8.508889005e-03
-4.584464245e-03,7.993287407e-03
-5.583565217e-03,7.334938738e-03
-6.437588017e-03,6.640533451e-03
-7.194155827e-03,5.807149224e-03
-7.923558354e-03,4.846539348e-03
-8.521923795e-03,3.888535313e-03
-8.962916210e-03,2.814811189e-03
-9.233156219e-03,1.693397062e-03
-9.312221780e-03,5.826344714e-04
-9.231409058e-03,-5.842103856e-04
-8.991534822e-03,-1.765433117e-03
-8.727655746e-03,-2.885456430e-03
-8.328984492e-03,-3.980260808e-03
-7.684167940e-03,-5.052978173e-03
-6.989354733e-03,-6.014907733e-03
-6.159316748e-03,-6.791450083e-03
-5.249454174e-03,-7.542345673e-03
-4.284790251e-03,-8.218024857e-03
-3.151751356e-03,-8.685926907e-03
-2.062462969e-03,-8.970468305e-03
-9.793167701e-04,-9.167124517e-03
1.175759244e-04,-9.271072224e-03
1.242303289e-03,-9.194275364e-03
2.376865828e-03,-8.981565945e-03
3.418065375e-03,-8.554780856e-03
4.425126594e-03,-8.034626953e-03
5.393208005e-03,-7.434514817e-03
6.275554188e-03,-6.623520982e-03
7.089638151e-03,-5.808340851e-03
7.748172618e-03,-4.938193597e-03
8.300418966e-03,-3.852887545e-03
8.830464445e-03,-2.747797174e-03
9.046112187e-03,-1.626027049e-03
9.227336384e-03,-4.502013908e-04
9.271761402e-03,7.122386014e-04
9.092562832e-03,1.910786727e-03
8.850809187e-03,3.000815632e-03
8.385735564e-03,4.004715476e-03
7.772067562e-03,4.978507292e-03
7.035749033e-03,5.892722867e-03
6.277861074e-03,6.690815091e-03
5.326117855e-03,7.444948424e-03
4.330126103e-03,8.133681491e-03
3.299953183e-03,8.586502634e-03
2.084221924e-03,9.031401947e-03
9.436120163e-04,9.315031581e-03
-1.522363746e-04,9.329309687e-03
-1.348961843e-03,9.237840772e-03
-2.503365511e-03,8.945363574e-03
-3.640757175e-03,8.520470932e-03
-4.662822932e-03,8.060396649e-03
-5.541096441e-03,7.447231561e-03
-6.483127829e-03,6.715934724e-03
-7.191815879e-03,5.787460133e-03
-7.801520638e-03,4.802841228e-03
-8.317640051e-03,3.862091340e-03
-8.715195581e-03,2.769347280e-03
-9.067496285e-03,1.688114018e-03
-9.155466221e-03,5.623470643e-04
-9.230924770e-03,-6.471564993e-04
-9.084935300e-03,-1.797226490e-03
-8.761385456e-03,-2.823236631e-03
-8.370727301e-03,-3.881913610e-03
-7.727272809e-03,-4.937211052e-03
-7.028609980e-03,-5.865016486e-03
-6.213595625e-03,-6.718834862e-03
-5.323721096e-03,-7.515716832e-03
-4.400970880e-03,-8.092978038e-03
-3.336303402e-03,-8.568389341e-03
-2.300572116e-03,-9.036946110e-03
-1.204035361e-03,-9.170119651e-03
4.645127046e-05,-9.220235050e-03
1.213927520e-03,-9.155708365e-03
2.389810048e-03,-8.825855330e-03
3.520708298e-03,-8.457919583e-03
4.558727611e-03,-7.946001366e-03
5.560026504e-03,-7.347137667e-03
6.463751663e-03,-6.671102252e-03
7.181923836e-03,-5.840362050e-03
7.857769728e-03,-4.973860458e-03
8.462271653e-03,-3.964401782e-03
8.762334473e-03,-2.842593705e-03
9.119040333e-03,-1.702320878e-03
9.282877669e-03,-5.019689561e-04
9.241429158e-03,7.663320284e-04
9.160749614e-03,1.995168859e-03
8.767803200e-03,3.098735586e-03
8.374168538e-03,4.150036257e-03
7.869298570e-03,5.072895437e-03
7.173313294e-03,5.959589966e-03
6.406610832e-03,6.768969819e-03
5.417981185e-03,7.519139443e-03
4.398867954e-03,8.196232840e-03
3.255604766e-03,8.604355156e-03
2.051716438e-03,9.035940282e-03
9.732742328e-04,9.270754643e-03
-2.065909066e-04,9.248535149e-03
-1.346284640e-03,9.185926057e-03
-2.416956471e-03,8.885003626e-03
-3.478201572e-03,8.470398374e-03
-4.440092947e-03,7.993700914e-03
-5.461138207e-03,7.347769104e-03
-6.398000289e-03,6.586439908e-03
-7.160221692e-03,5.740562454e-03
-7.863665000e-03,4.787518643e-03
-8.445407264e-03,3.762182780e-03
-8.954272605e-03,2.671332564e-03
-9.226539172e-03,1.540880650e-03
-9.291393682e-03,4.170646134e-04
-9.272577241e-03,-7.319848519e-04
-9.097599424e-03,-1.837075106e-03
-8.824573830e-03,-2.933151321e-03
-8.370446973e-03,-3.979201894e-03
-7.734207902e-03,-4.984402563e-03
-7.037182339e-03,-5.949384533e-03
-6.239369977e-03,-6.768001243e-03
-5.269314162e-03,-7.492362987e-03
-4.255968146e-03,-8.086374961e-03
