I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.658009857e-03,7.916974835e-03
-5.468984600e-03,7.260059007e-03
-6.432679947e-03,6.525805220e-03
-7.203492802e-03,5.667334888e-03
-7.865392603e-03,4.712117370e-03
-8.540236391e-03,3.715750296e-03
-8.896533400e-03,2.596880542e-03
-9.124840610e-03,1.489075134e-03
-9.296619333e-03,3.617275215e-04
-9.228470735e-03,-8.028864395e-04
-8.984580636e-03,-1.871199231e-03
-8.629864082e-03,-2.933559706e-03
-8.167800494e-03,-4.106893204e-03
-7.599396631e-03,-5.082863383e-03
-6.910250522e-03,-6.018278189e-03
-6.123726256e-03,-6.921239197e-03
-5.222882144e-03,-7.658640388e-03
-4.268034361e-03,-8.281939663e-03
-3.194054123e-03,-8.755438030e-03
-2.037732629e-03,-9.130162187e-03
-8.757815813e-04,-9.244443849e-03
2.193263208e-04,-9.254278615e-03
1.383622293e-03,-9.155020118e-03
2.536151092e-03,-8.922417648e-03
3.509420436e-03,-8.536908776e-03
4.553244915e-03,-7.921441458e-03
5.484472960e-03,-7.313165348e-03
6.381116342e-03,-6.500775926e-03
7.204218768e-03,-5.570996087e-03
7.860617712e-03,-4.672064446e-03
8.506767452e-03,-3.610691521e-03
8.916024119e-03,-2.592788776e-03
9.164523333e-03,-1.494913478e-03
9.266197681e-03,-3.951585677e-04
9.235705249e-03,7.557516219e-04
8.977551013e-03,1.960100373e-03
8.553237654e-03,3.018891206e-03
8.170406334e-03,4.114573356e-03
7.574514486e-03,5.071945954e-03
6.916259881e-03,5.974409170e-03
6.134439260e-03,6.836111657e-03
5.228179041e-03,7.613432594e-03
4.318482243e-03,8.149431087e-03
3.227076959e-03,8.569841273e-03
2.046476118e-03,8.999176323e-03
7.742163143e-04,9.178264998e-03
-4.004938819e-04,9.225903079e-03
-1.531842863e-03,9.130327962e-03
-2.688164357e-03,8.838035166e-03
-3.690312849e-03,8.402340114e-03
-4.736814648e-03,7.896820083e-03
-5.703799427e-03,7.187111769e-03
-6.503880490e-03,6.405030377e-03
-7.292896975e-03,5.538974423e-03
-7.936835289e-03,4.536712077e-03
-8.464763872e-03,3.559294157e-03
-8.858119138e-03,2.454944421e-03
-9.120360017e-03,1.416630810e-03
-9.246579371e-03,3.046578786e-04
-9.212313220e-03,-8.998236735e-04
-9.092914872e-03,-1.960826572e-03
-8.730033413e-03,-3.060263349e-03
-8.288689889e-03,-4.155613482e-03
-7.728497498e-03,-5.192052107e-03
-6.991457194e-03,-6.106918212e-03
-6.162592210e-03,-6.918191910e-03
-5.170425866e-03,-7.696718443e-03
-4.214838147e-03,-8.301349357e-03
-3.160399850e-03,-8.727114648e-03
-1.962777460e-03,-9.051224217e-03
-8.176154806e-04,-9.143732488e-03
3.016247356e-04,-9.064443409e-03
1.428511809e-03,-9.003382176e-03
2.559970133e-03,-8.760977536e-03
3.669152036e-03,-8.366080001e-03
4.739766940e-03,-7.816824131e-03
5.616982002e-03,-7.124854252e-03
6.458046380e-03,-6.458696444e-03
7.316122763e-03,-5.629143212e-03
8.003350347e-03,-4.675615113e-03
8.551931940e-03,-3.682950744e-03
8.908599615e-03,-2.622375032e-03
9.135534987e-03,-1.535061165e-03
9.247529320e-03,-3.337409289e-04
9.195315652e-03,9.432797669e-04
9.013440460e-03,2.107110573e-03
8.713206276e-03,3.221651539e-03
8.230262436e-03,4.282279406e-03
7.636734284e-03,5.244246684e-03
6.965051405e-03,6.132132374e-03
6.050000433e-03,6.837749388e-03
5.106720608e-03,7.493217476e-03
4.176845308e-03,8.102979511e-03
3.040611977e-03,8.603666909e-03
1.897249138e-03,8.962024003e-03
8.075571968e-04,9.115974419e-03
-3.803393629e-04,9.185812436e-03
-1.598116476e-03,9.128372185e-03
-2.662779065e-03,8.879777975e-03
-3.713576356e-03,8.496467024e-03
-4.761506803e-03,8.001361974e-03
-5.663822405e-03,7.374677807e-03
-6.488762330e-03,6.605241448e-03
-7.196799852e-03,5.647717044e-03
-7.899777964e-03,4.621488508e-03
-8.401964791e-03,3.583711339e-03
-8.745227940e-03,2.462382428e-03
-8.988952264e-03,1.374494284e-03
-9.062435478e-03,2.076304372e-04
-9.114949033e-03,-9.958258597e-04
-8.888203651e-03,-2.118512057e-03
-8.521994576e-03,-3.208132926e-03
-8.059228770e-03,-4.248122219e-03
-7.441207767e-03,-5.210440606e-03
-6.762030069e-03,-6.086573470e-03
-5.972866435e-03,-6.893143523e-03
-5.139947403e-03,-7.512574550e-03
-4.109812435e-03,-8.089147508e-03
-3.042097902e-03,-8.579045534e-03
-2.012983430e-03,-8.849693462e-03
-8.906720323e-04,-9.071193635e-03
2.181348973e-04,-9.152063169e-03
1.358298585e-03,-9.050554596e-03
2.479641465e-03,-8.829833008e-03
3.605911508e-03,-8.498583920e-03
4.684149753e-03,-7.994835265e-03
5.675238557e-03,-7.362554781e-03
6.564035546e-03,-6.568459328e-03
7.263367530e-03,-5.643012933e-03
7.846054621e-03,-4.689713009e-03
8.396667428e-03,-3.619876457e-03
8.800901473e-03,-2.487098565e-03
8.992764167e-03,-1.319138217e-03
9.117905982e-03,-2.151966910e-04
9.041854180e-03,9.152030107e-04
8.819661103e-03,2.090188442e-03
8.582097478e-03,3.195506521e-03
8.075700141e-03,4.230957944e-03
7.494518068e-03,5.199490115e-03
6.877488922e-03,6.195073947e-03
6.037763320e-03,7.008374669e-03
5.108671263e-03,7.679853123e-03
4.149718210e-03,8.304025978e-03
3.108613426e-03,8.725533262e-03
1.974696293e-03,9.000368416e-03
8.070350741e-04,9.097286500e-03
-3.858597775e-04,9.025022388e-03
-1.534130774e-03,8.976435289e-03
-2.720593940e-03,8.772188798e-03
-3.800374689e-03,8.342574351e-03
-4.736795556e-03,7.888599299e-03
-5.699446425e-03,7.269970141e-03
-6.580658257e-03,6.523555610e-03
-7.380126975e-03,5.681428127e-03
-8.059190586e-03,4.675411154e-03
-8.568204008e-03,3.579173470e-03
-8.938930929e-03,2.502307063e-03
-9.203925729e-03,1.416630810e-03
-9.257848375e-03,2.281789348e-04
-9.159207344e-03,-9.046368068e-04
-8.971194737e-03,-1.949985046e-03
-8.576050401e-03,-3.117760411e-03
-8.148519322e-03,-4.182090517e-03
-7.571039721e-03,-5.101864692e-03
-6.892065983e-03,-6.066025235e-03
-6.163204554e-03,-6.857258268e-03
-5.163937341e-03,-7.595432922e-03
-4.206839949e-03,-8.235972375e-03
-3.119022818e-03,-8.626370691e-03
-1.957665198e-03,-8.977289312e-03
-8.269475074e-04,-9.157161228e-03
4.451413988e-04,-9.184587747e-03
1.545043546e-03,-9.102417156e-03
2.721728291e-03,-8.814624511e-03
3.796881065e-03,-8.434171788e-03
4.695086274e-03,-7.838488556e-03
5.617632531e-03,-7.175880950e-03
6.437886972e-03,-6.437198725e-03
7.249122951e-03,-5.584680475e-03
7.864837535e-03,-4.726362415e-03
8.427853696e-03,-3.679585177e-03
8.828180842e-03,-2.602942055e-03
9.066380560e-03,-1.495767967e-03
9.189348668e-03,-2.892263292e-04
9.003083222e-03,8.877195651e-04
8.853822947e-03,2.055361867e-03
8.535997942e-03,3.161496483e-03
8.042211644e-03,4.214857239e-03
7.517800666e-03,5.217617843e-03
6.832300220e-03,6.125605665e-03
6.141018588e-03,6.951831747e-03
5.312822759e-03,7.607148029e-03
4.263724666e-03,8.136695251e-03
3.143587150e-03,8.611194789e-03
1.967984485e-03,8.948690258e-03
7.843885105e-04,9.208534844e-03
-4.680679995e-04,9.216661565e-03
-1.635472989e-03,9.101225995e-03
-2.704303246e-03,8.863102645e-03
-3.872002475e-03,8.403939195e-03
-4.846800584e-03,7.879898883e-03
-5.763954483e-03,7.210726850e-03
-6.605763920e-03,6.458283402e-03
-7.375328336e-03,5.601863842e-03
-8.035779931e-03,4.572008736e-03
-8.511025459e-03,3.504251363e-03
-8.896904066e-03,2.417141572e-03
-9.085476398e-03,1.285849605e-03
-9.179081768e-03,1.323761535e-04
-9.128206410e-03,-1.015149639e-03
-8.888388053e-03,-2.117562806e-03
-8.561122231e-03,-3.242622362e-03
-8.048439398e-03,-4.264426883e-03
-7.417725865e-03,-5.235304125e-03
-6.767611951e-03,-6.102342159e-03
-5.934712477e-03,-6.889835000e-03
-5.113783758e-03,-7.597925141e-03
-4.130342044e-03,-8.169029839e-03
-3.072334221e-03,-8.612534031e-03
-2.030835720e-03,-8.869923651e-03
-8.382731467e-04,-9.099887684e-03
2.712220594e-04,-9.130085818e-03
1.442642766e-03,-9.018030949e-03
2.553851577e-03,-8.833331056e-03
3.642655909e-03,-8.409498259e-03
4.738969263e-03,-7.944107056e-03
5.626185797e-03,-7.278447971e-03
6.527979393e-03,-6.480099168e-03
7.339125033e-03,-5.684404168e-03
8.026851341e-03,-4.709644243e-03
8.549720049e-03,-3.638787195e-03
8.949531242e-03,-2.513708547e-03
9.228413925e-03,-1.402756199e-03
9.281315841e-03,-2.061257401e-04
9.286019951e-03,9.617444593e-04
9.101767093e-03,2.101680264e-03
8.711032569e-03,3.197846701e-03
8.213620633e-03,4.224227276e-03
7.636249997e-03,5.273273215e-03
6.896266714e-03,6.184550468e-03
5.978666712e-03,6.997965276e-03
5.043978803e-03,7.786345668e-03
4.145569634e-03,8.356671780e-03
3.073672997e-03,8.768581785e-03
1.887523104e-03,9.094087407e-03
7.704949239e-04,9.259467013e-03
-3.812127397e-04,9.276522323e-03
-1.496864483e-03,9.127000347e-03
-2.622170839e-03,8.868361823e-03
-3.770475276e-03,8.401296102e-03
-4.830158316e-03,7.859501988e-03
-5.771762691e-03,7.260524202e-03
-6.673651282e-03,6.510796491e-03
-7.492196746e-03,5.600710399e-03
-8.065361530e-03,4.584910348e-03
-8.618205786e-03,3.564425278e-03
-8.971137926e-03,2.459985437e-03
-9.180030786e-03,1.352702151e-03
-9.293866344e-03,2.619992301e-04
-9.182930924e-03,-8.992635412e-04
-8.999864571e-03,-2.051569289e-03
-8.608479984e-03,-3.149539465e-03
-8.123954758e-03,-4.203398712e-03
-7.543594111e-03,-5.165109877e-03
-6.826257799e-03,-6.048751995e-03
-5.994325969e-03,-6.826779805e-03
-5.048701540e-03,-7.601589430e-03
-4.047056194e-03,-8.234799840e-03
-2.980585210e-03,-8.672783151e-03
-1.878191135e-03,-9.007787332e-03
-7.529036375e-04,-9.153738618e-03
3.926665522e-04,-9.278510697e-03
1.524722902e-03,-9.186448529e-03
2.617205959e-03,-8.857392706e-03
3.699872643e-03,-8.436497301e-03
4.697188735e-03,-7.854517549e-03
5.643439945e-03,-7.159367204e-03
6.500197109e-03,-6.370611954e-03
7.257434539e-03,-5.493586417e-03
7.985275239e-03,-4.559102468e-03
8.576183580e-03,-3.570657922e-03
8.995977230e-03,-2.484383527e-03
9.252997115e-03,-1.367853722e-03
9.287714958e-03,-1.555258350e-04
9.132781997e-03,1.013103873e-03
8.864327334e-03,2.108748071e-03
8.504574187e-03,3.257427365e-03
8.049484342e-03,4.293528851e-03
7.460009307e-03,5.305389408e-03
6.792693865e-03,6.158163305e-03
6.062009372e-03,6.943406537e-03
5.204678513e-03,7.701274939e-03
4.135102965e-03,8.221804164e-03
2.986812964e-03,8.678954095e-03
1.889701816e-03,8.953342214e-03
6.864449824e-04,9.144848213e-03
-5.065780133e-04,9.246821515e-03
-1.643172116e-03,9.096057154e-03
-2.708152635e-03,8.845435455e-03
-3.756937571e-03,8.401518688e-03
-4.751448520e-03,7.825026289e-03
-5.585088860e-03,7.177832071e-03
-6.513530388e-03,6.360254716e-03
-7.269543130e-03,5.474970210e-03
-7.886648178e-03,4.482324701e-03
-8.500890806e-03,3.410499077e-03
-8.894431405e-03,2.318481449e-03
-9.181981906e-03,1.191613264e-03
-9.286019951e-03,4.724871906e-05
