I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.832369767e-03,5.014696158e-03
-8.485682309e-03,3.990323748e-03
-8.841045201e-03,2.902131760e-03
-9.125229903e-03,1.848068554e-03
-9.294108488e-03,6.774641806e-04
-9.224436246e-03,-4.975592601e-04
-9.019278921e-03,-1.588276471e-03
-8.706010878e-03,-2.732455963e-03
-8.280207403e-03,-3.786243731e-03
-7.707692683e-03,-4.895539489e-03
-7.093597203e-03,-5.893577356e-03
-6.378178019e-03,-6.690440234e-03
-5.489400122e-03,-7.523881271e-03
-4.538682289e-03,-8.133700117e-03
-3.540440230e-03,-8.590186015e-03
-2.451431938e-03,-8.983113803e-03
-1.285887556e-03,-9.134604596e-03
-7.919405471e-05,-9.182650596e-03
1.130456687e-03,-9.076514281e-03
2.178439172e-03,-8.918720298e-03
3.292068839e-03,-8.547432721e-03
4.370084032e-03,-7.943903096e-03
5.300737452e-03,-7.424081676e-03
6.240727846e-03,-6.713219453e-03
7.087777369e-03,-5.874761380e-03
7.715258747e-03,-4.965899978e-03
8.212448098e-03,-3.941100091e-03
8.674957789e-03,-2.906503389e-03
8.961113170e-03,-1.808253117e-03
9.194256738e-03,-6.785986479e-04
9.276554920e-03,4.880421329e-04
9.140035138e-03,1.575113856e-03
8.871485479e-03,2.726674313e-03
8.406317793e-03,3.881619312e-03
7.867348380e-03,4.873818718e-03
7.188820746e-03,5.838183220e-03
6.299111992e-03,6.779175252e-03
5.347577855e-03,7.581525017e-03
4.367762711e-03,8.162222803e-03
3.346437588e-03,8.647232316e-03
2.318979707e-03,9.064870887e-03
1.213685377e-03,9.230720811e-03
4.250675920e-05,9.268205613e-03
-1.051186700e-03,9.242658503e-03
-2.208153717e-03,9.005071595e-03
-3.360720584e-03,8.663802408e-03
-4.463878926e-03,8.205736056e-03
-5.515283905e-03,7.578700781e-03
-6.436045282e-03,6.811087020e-03
-7.184059825e-03,5.940142553e-03
-7.796612568e-03,4.938900936e-03
-8.314013481e-03,3.864939325e-03
-8.686354384e-03,2.803523559e-03
-9.021210484e-03,1.681198017e-03
-9.119837545e-03,4.903443041e-04
-9.184103459e-03,-6.105261273e-04
-9.078114294e-03,-1.658845809e-03
-8.730446920e-03,-2.789321356e-03
-8.415373974e-03,-3.842900507e-03
-7.875958458e-03,-4.832370207e-03
-7.169145625e-03,-5.808990914e-03
-6.312317681e-03,-6.714653224e-03
-5.389306229e-03,-7.581449114e-03
-4.395412281e-03,-8.192311972e-03
-3.332026536e-03,-8.612980135e-03
-2.218325855e-03,-8.988952264e-03
-1.039058785e-03,-9.192026220e-03
8.535053348e-05,-9.195818566e-03
1.264579594e-03,-9.044588543e-03
2.362791914e-03,-8.923717774e-03
3.420244204e-03,-8.607421070e-03
4.404226784e-03,-8.028413169e-03
5.320094526e-03,-7.436745800e-03
6.303317845e-03,-6.736445241e-03
7.039636374e-03,-5.828015972e-03
7.749957498e-03,-4.902289249e-03
8.380172774e-03,-3.889503656e-03
8.808691055e-03,-2.748001367e-03
9.154854342e-03,-1.633465174e-03
9.262742475e-03,-5.230538663e-04
9.306122549e-03,5.740761990e-04
9.172388352e-03,1.746000024e-03
8.827435784e-03,2.824314171e-03
8.404253051e-03,3.885967191e-03
7.793731522e-03,4.894737154e-03
7.095960900e-03,5.788869690e-03
6.359585095e-03,6.714021787e-03
5.412569735e-03,7.421053480e-03
4.345481750e-03,8.017704822e-03
3.346252488e-03,8.576591499e-03
2.222531475e-03,8.974242024e-03
1.053194515e-03,9.284012020e-03
-4.479466952e-05,9.288512170e-03
-1.225196174e-03,9.174861945e-03
-2.352562733e-03,9.037557989e-03
-3.463586327e-03,8.618187159e-03
-4.558357410e-03,8.029922843e-03
-5.540090147e-03,7.358776405e-03
-6.415482610e-03,6.637504790e-03
-7.158195134e-03,5.820801016e-03
-7.836480625e-03,4.894680344e-03
-8.359610103e-03,3.918453585e-03
-8.723696694e-03,2.889524447e-03
-8.991107345e-03,1.820176840e-03
-9.115655906e-03,6.427325425e-04
-9.168111719e-03,-5.814051256e-04
-8.977588266e-03,-1.815078896e-03
-8.683083579e-03,-2.959073056e-03
-8.325448260e-03,-3.983051516e-03
-7.700791117e-03,-5.065400619e-03
-7.026378997e-03,-5.968532525e-03
-6.276076660e-03,-6.767256185e-03
-5.316766910e-03,-7.450188510e-03
-4.330681637e-03,-8.025365882e-03
-3.289054614e-03,-8.529100567e-03
-2.182345837e-03,-8.886807598e-03
-1.054400229e-03,-9.118556045e-03
8.635208360e-05,-9.169953875e-03
1.214482822e-03,-9.099536575e-03
2.409760607e-03,-8.887923323e-03
3.445012495e-03,-8.586540818e-03
4.510235041e-03,-8.107014000e-03
5.538101308e-03,-7.540038787e-03
6.420148537e-03,-6.790424697e-03
7.244086359e-03,-5.946925376e-03
7.836589590e-03,-5.085279699e-03
8.442820050e-03,-3.992777783e-03
8.889432997e-03,-2.903826302e-03
9.130067192e-03,-1.789066941e-03
9.296472184e-03,-6.202331861e-04
9.278193116e-03,5.292292917e-04
9.152267128e-03,1.702078851e-03
8.867825381e-03,2.813178347e-03
8.374671452e-03,3.885858227e-03
7.799940184e-03,4.906789400e-03
7.105216850e-03,5.817041267e-03
6.247700658e-03,6.731052883e-03
5.335269496e-03,7.423393428e-03
4.327206872e-03,8.008667268e-03
3.297551302e-03,8.576700464e-03
2.251851838e-03,8.900458924e-03
1.133114798e-03,9.176053107e-03
3.235355325e-05,9.304190055e-03
-1.137410523e-03,9.214971215e-03
-2.317584120e-03,9.004568681e-03
-3.335653106e-03,8.631372824e-03
-4.384366795e-03,8.169380948e-03
-5.394679494e-03,7.547776215e-03
-6.273157429e-03,6.764469668e-03
-7.104400545e-03,5.849304609e-03
-7.830418646e-03,4.877093714e-03
-8.435790427e-03,3.822617698e-03
-8.882084861e-03,2.683996689e-03
-9.178749286e-03,1.571373432e-03
-9.331896901e-03,4.248729674e-04
-9.230797179e-03,-6.245621480e-04
-8.981214836e-03,-1.770450384e-03
-8.672911674e-03,-2.887222217e-03
-8.249747567e-03,-3.873958020e-03
-7.716763765e-03,-4.896450788e-03
-7.011592854e-03,-5.891256034e-03
-6.281577982e-03,-6.795708090e-03
-5.463720299e-03,-7.543072104e-03
-4.495506175e-03,-8.197424933e-03
-3.429875243e-03,-8.680406958e-03
-2.351167146e-03,-9.027238935e-03
-1.246504136e-03,-9.215806611e-03
-9.612081158e-06,-9.316071868e-03
1.146429335e-03,-9.236763231e-03
2.319388092e-03,-8.945273235e-03
3.456281265e-03,-8.667704649e-03
4.470960703e-03,-8.150508627e-03
5.529063288e-03,-7.480761968e-03
6.444375496e-03,-6.798589136e-03
7.213256788e-03,-5.888446234e-03
7.865525782e-03,-4.920193925e-03
