I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.112233296e-03,1.733800978e-03
-9.171980433e-03,5.663248012e-04
-9.123411961e-03,-5.713278661e-04
-8.943896741e-03,-1.799125224e-03
-8.646748029e-03,-2.885342576e-03
-8.246553130e-03,-3.959066700e-03
-7.653114852e-03,-5.032543559e-03
-6.969366223e-03,-5.901983939e-03
-6.180458702e-03,-6.794274319e-03
-5.266580265e-03,-7.569734473e-03
-4.310769029e-03,-8.133586496e-03
-3.266555257e-03,-8.608944714e-03
-2.138424432e-03,-8.951576427e-03
-1.016208204e-03,-9.193810634e-03
1.154731290e-04,-9.216514416e-03
1.300075441e-03,-9.067011997e-03
2.386852866e-03,-8.860292844e-03
3.498583799e-03,-8.491687477e-03
4.499075469e-03,-7.993045263e-03
5.411245394e-03,-7.382747252e-03
6.350305397e-03,-6.632221863e-03
7.114776876e-03,-5.797295365e-03
7.748618722e-03,-4.902512301e-03
8.289582096e-03,-3.926394973e-03
8.759899996e-03,-2.851109253e-03
9.050796740e-03,-1.700797235e-03
9.269862436e-03,-5.945345038e-04
9.215137921e-03,5.663628108e-04
9.001317434e-03,1.745387795e-03
8.798652329e-03,2.842128510e-03
8.357099257e-03,3.992867656e-03
7.779448759e-03,5.099002272e-03
7.076376118e-03,6.067757960e-03
6.285242271e-03,6.880873349e-03
5.421436857e-03,7.638148498e-03
4.456792027e-03,8.220631629e-03
3.403246170e-03,8.621813729e-03
2.328577684e-03,9.031159803e-03
1.175137353e-03,9.159633890e-03
1.056142173e-05,9.189756587e-03
-1.097951201e-03,9.178042412e-03
-2.275969833e-03,8.939263411e-03
-3.406350501e-03,8.611792699e-03
-4.458894953e-03,8.071181364e-03
-5.396165419e-03,7.459207438e-03
-6.237362511e-03,6.766682025e-03
-7.062321063e-03,5.839896854e-03
-7.730823476e-03,4.887840245e-03
-8.295491338e-03,3.940692171e-03
-8.789092302e-03,2.827328397e-03
-9.132170118e-03,1.696947613e-03
-9.324681945e-03,5.291913403e-04
-9.305210784e-03,-6.995743606e-04
-9.132985957e-03,-1.799495425e-03
-8.859585039e-03,-2.944234991e-03
-8.395367302e-03,-4.065820016e-03
-7.765540853e-03,-5.051900633e-03
-7.071638945e-03,-5.980247632e-03
-6.263986696e-03,-6.868133321e-03
-5.336475559e-03,-7.625797763e-03
-4.375347868e-03,-8.280117065e-03
-3.380875103e-03,-8.808857761e-03
-2.249345649e-03,-9.089193307e-03
-1.089544734e-03,-9.220529348e-03
5.738293476e-05,-9.252474643e-03
1.298010699e-03,-9.188864380e-03
2.479508752e-03,-8.957467042e-03
3.587465966e-03,-8.563742042e-03
4.628295079e-03,-8.043888025e-03
5.507717375e-03,-7.415380795e-03
6.358731072e-03,-6.683747284e-03
7.130246144e-03,-5.869630259e-03
7.738612592e-03,-4.965434782e-03
8.276509121e-03,-3.919569310e-03
8.753002621e-03,-2.772546606e-03
9.141017683e-03,-1.675786800e-03
9.263634682e-03,-5.669371458e-04
9.310399182e-03,6.519886083e-04
9.224621579e-03,1.793637988e-03
8.887348697e-03,2.930844435e-03
8.470227011e-03,3.995454870e-03
7.854479365e-03,5.018355791e-03
7.117677014e-03,5.975766573e-03
6.301513873e-03,6.851994433e-03
5.388247781e-03,7.622209378e-03
4.381243605e-03,8.154618554e-03
3.304918297e-03,8.719918318e-03
2.214367036e-03,9.140742011e-03
1.080435817e-03,9.272036143e-03
-9.604011575e-05,9.307295084e-03
-1.243921928e-03,9.186391719e-03
-2.392710419e-03,8.842573501e-03
-3.475021105e-03,8.462271653e-03
-4.503988661e-03,8.004314266e-03
-5.462903995e-03,7.395819761e-03
-6.320387125e-03,6.719319150e-03
-7.177570835e-03,5.901722703e-03
-7.864448242e-03,4.957123194e-03
-8.401874453e-03,3.942030482e-03
-8.899249136e-03,2.872028155e-03
-9.179456159e-03,1.661223941e-03
-9.254151024e-03,4.700568679e-04
-9.317690507e-03,-6.479918957e-04
-9.154204279e-03,-1.851581037e-03
-8.850120939e-03,-2.926216461e-03
-8.478225209e-03,-3.940545022e-03
-7.788077928e-03,-4.965453874e-03
-7.091403939e-03,-5.837774836e-03
-6.305382587e-03,-6.698770449e-03
-5.334766582e-03,-7.445859723e-03
-4.370439798e-03,-8.046915755e-03
-3.311943263e-03,-8.596898057e-03
-2.191753825e-03,-8.957040496e-03
-1.038057264e-03,-9.165562689e-03
1.815235591e-04,-9.275814518e-03
1.403425471e-03,-9.201453067e-03
2.477073576e-03,-8.906744421e-03
3.546891036e-03,-8.537374437e-03
4.633687437e-03,-8.055023849e-03
5.499482155e-03,-7.407477591e-03
6.369330455e-03,-6.730792113e-03
7.194696926e-03,-5.820131395e-03
7.790641394e-03,-4.877796397e-03
8.308340795e-03,-3.913583700e-03
8.751550689e-03,-2.760755830e-03
9.003567509e-03,-1.635230961e-03
9.159354493e-03,-4.181041440e-04
9.179304354e-03,7.474021986e-04
9.069371037e-03,1.871218206e-03
8.787734434e-03,3.047100734e-03
8.345250972e-03,4.160426557e-03
7.920230739e-03,5.151368212e-03
7.190942299e-03,5.995906889e-03
6.345805712e-03,6.776925176e-03
5.444738083e-03,7.547163870e-03
4.377450794e-03,8.098759688e-03
3.327303566e-03,8.495740592e-03
2.239638474e-03,8.925673552e-03
1.030785264e-03,9.136465378e-03
-1.774508855e-04,9.193307720e-03
-1.328247134e-03,9.092283435e-03
-2.499330789e-03,8.884876035e-03
-3.599441843e-03,8.579790592e-03
-4.632363096e-03,8.025365882e-03
-5.658112001e-03,7.367629092e-03
-6.528145634e-03,6.656543817e-03
-7.294923998e-03,5.798932631e-03
-7.982916199e-03,4.810744431e-03
-8.496059105e-03,3.786338726e-03
-8.909477852e-03,2.786307363e-03
-9.086872451e-03,1.656021457e-03
-9.130588733e-03,4.399532336e-04
-9.115266614e-03,-7.075156318e-04
-8.959569968e-03,-1.823651488e-03
-8.664154448e-03,-2.929876093e-03
-8.176856674e-03,-4.036400001e-03
-7.692389190e-03,-4.982579965e-03
-7.091423031e-03,-5.891569424e-03
-6.229829509e-03,-6.821444724e-03
-5.381587893e-03,-7.524716668e-03
-4.392787348e-03,-8.142719045e-03
-3.375781700e-03,-8.687749505e-03
-2.265560441e-03,-8.994007483e-03
-1.075693872e-03,-9.223340079e-03
2.979032979e-05,-9.321074933e-03
1.213111100e-03,-9.207813069e-03
2.347450471e-03,-8.920760825e-03
3.419926157e-03,-8.553959429e-03
4.418766126e-03,-8.091283962e-03
5.453718826e-03,-7.492714096e-03
6.386788562e-03,-6.725176703e-03
7.190624252e-03,-5.852370989e-03
7.929287851e-03,-4.956174176e-03
8.473241702e-03,-3.856831929e-03
8.886418305e-03,-2.820948837e-03
9.128785692e-03,-1.744476380e-03
9.280760773e-03,-5.620290176e-04
9.276203811e-03,5.902007688e-04
9.051855654e-03,1.752042677e-03
8.700561710e-03,2.886514878e-03
8.242608979e-03,4.052799661e-03
7.718253881e-03,5.102481693e-03
7.062226068e-03,6.044066977e-03
6.246172357e-03,6.928677205e-03
5.361191463e-03,7.629519328e-03
4.372837022e-03,8.216966875e-03
3.336526453e-03,8.683046326e-03
2.259717090e-03,8.946293965e-03
1.101558679e-03,9.172611870e-03
-8.496129885e-05,9.223340079e-03
-1.281036413e-03,9.118370712e-03
-2.496392699e-03,8.942334913e-03
-3.634994617e-03,8.602252230e-03
-4.653637763e-03,8.064602502e-03
-5.648609251e-03,7.309239823e-03
-6.518144161e-03,6.545589771e-03
-7.199121173e-03,5.742366426e-03
-7.862995379e-03,4.684671760e-03
