I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.187825464e-03,-6.825550459e-03
-5.264795385e-03,-7.545208093e-03
-4.242857918e-03,-8.110009134e-03
-3.235426499e-03,-8.543677628e-03
-2.168304985e-03,-8.903264999e-03
-9.854874806e-04,-9.113629349e-03
1.474374585e-04,-9.239701554e-03
1.307831611e-03,-9.132260457e-03
2.462700475e-03,-8.906573057e-03
3.560594749e-03,-8.537431248e-03
4.586880095e-03,-8.013091050e-03
5.644147284e-03,-7.440429181e-03
6.548509002e-03,-6.681217346e-03
7.235717960e-03,-5.826155189e-03
7.943342440e-03,-4.807027522e-03
8.468646556e-03,-3.682447597e-03
8.812521584e-03,-2.563259564e-03
9.046819061e-03,-1.388255041e-03
9.133375250e-03,-2.590799995e-04
9.165734053e-03,8.486114675e-04
9.045831859e-03,1.919971663e-03
8.755234070e-03,2.996780910e-03
8.285043761e-03,4.071264528e-03
7.711561397e-03,5.048739724e-03
6.996735465e-03,5.958958529e-03
6.096892990e-03,6.803649012e-03
5.183664616e-03,7.571595255e-03
4.169316962e-03,8.204696700e-03
3.096395405e-03,8.670794778e-03
2.000489971e-03,8.983000182e-03
8.702374762e-04,9.225941263e-03
-2.827138524e-04,9.346512146e-03
-1.409563003e-03,9.221497923e-03
-2.492044587e-03,8.937350474e-03
-3.600016236e-03,8.529974148e-03
-4.596292973e-03,7.989832200e-03
-5.557961296e-03,7.298194338e-03
-6.426618434e-03,6.484447513e-03
-7.187520154e-03,5.641080905e-03
-7.874468341e-03,4.633535631e-03
-8.350999095e-03,3.562251339e-03
-8.834091015e-03,2.542734845e-03
-9.098007344e-03,1.468398375e-03
-9.124171920e-03,2.577983832e-04
-9.161120281e-03,-8.898176020e-04
-8.985382505e-03,-1.962070120e-03
-8.632246405e-03,-3.131502075e-03
-8.124866523e-03,-4.150311463e-03
-7.563079707e-03,-5.098166876e-03
-6.894890219e-03,-5.992968567e-03
-6.106860936e-03,-6.818800699e-03
-5.247056950e-03,-7.494779304e-03
-4.269951954e-03,-8.110569790e-03
-3.257109318e-03,-8.633285761e-03
-2.135339193e-03,-8.908789605e-03
-9.979855968e-04,-9.199909866e-03
1.484057866e-04,-9.257420897e-03
1.316328184e-03,-9.138359688e-03
2.490592189e-03,-8.930116892e-03
3.593973583e-03,-8.576273918e-03
4.666596185e-03,-8.034925908e-03
5.705195013e-03,-7.356137503e-03
6.541313138e-03,-6.624503527e-03
7.339533418e-03,-5.740415305e-03
8.006251417e-03,-4.797634203e-03
8.527259342e-03,-3.791099647e-03
8.921843022e-03,-2.746121725e-03
9.126886725e-03,-1.587089850e-03
9.218280204e-03,-4.005698138e-04
9.177149273e-03,7.316146512e-04
9.004070424e-03,1.944478834e-03
8.673097007e-03,3.125976771e-03
8.154860698e-03,4.169151187e-03
7.541548461e-03,5.124924239e-03
6.807085592e-03,6.039286964e-03
5.980043206e-03,6.869994104e-03
5.163676105e-03,7.560943253e-03
4.141534679e-03,8.151086979e-03
3.048140323e-03,8.629901335e-03
2.025519265e-03,8.986032568e-03
9.062364697e-04,9.178692475e-03
-2.362103551e-04,9.189419448e-03
-1.353594591e-03,9.101876058e-03
-2.470233478e-03,8.906573057e-03
-3.539172933e-03,8.472591639e-03
-4.600009415e-03,7.916994393e-03
-5.596860778e-03,7.284732535e-03
-6.445809267e-03,6.463452708e-03
-7.249943912e-03,5.595094990e-03
-7.915342227e-03,4.626989830e-03
-8.434916846e-03,3.564183367e-03
-8.865499869e-03,2.497679088e-03
-9.065896273e-03,1.354467939e-03
-9.173651226e-03,2.427370782e-04
-9.147098288e-03,-8.373807650e-04
-8.889879100e-03,-1.997660846e-03
-8.509482257e-03,-3.067981685e-03
-8.077005856e-03,-4.138003103e-03
-7.579555269e-03,-5.195806734e-03
-6.906904280e-03,-6.064259447e-03
-6.133343093e-03,-6.871778518e-03
-5.270002410e-03,-7.635153364e-03
-4.311680328e-03,-8.253711276e-03
-3.191932337e-03,-8.713358082e-03
-2.088218695e-03,-9.061562829e-03
-9.555500001e-04,-9.290334769e-03
3.412692167e-04,-9.359584190e-03
1.509547583e-03,-9.226107039e-03
2.624268876e-03,-8.883646689e-03
3.739626380e-03,-8.423016407e-03
4.718758166e-03,-7.928637788e-03
5.609097891e-03,-7.236164529e-03
6.488671992e-03,-6.424795371e-03
7.242728956e-03,-5.596936680e-03
7.867400534e-03,-4.588351585e-03
8.379261009e-03,-3.560371697e-03
8.733384311e-03,-2.600488020e-03
9.086592123e-03,-1.453783363e-03
9.219936095e-03,-2.521260758e-04
9.154465050e-03,8.499500109e-04
9.090626612e-03,2.038829261e-03
8.765272796e-03,3.153816331e-03
8.288964629e-03,4.252621904e-03
7.749605924e-03,5.237758160e-03
6.951718125e-03,6.078224164e-03
6.065730937e-03,6.916981656e-03
5.099187605e-03,7.552964147e-03
4.085101187e-03,8.134406991e-03
3.021402052e-03,8.635388687e-03
1.903628698e-03,8.975300938e-03
8.370105061e-04,9.155167267e-03
-1.799998572e-04,9.222760797e-03
-1.194010256e-03,9.158870205e-03
-2.388822846e-03,8.920167573e-03
-3.610041225e-03,8.586203679e-03
-4.730249755e-03,8.035220206e-03
-5.694519263e-03,7.378062233e-03
-6.542651448e-03,6.633560639e-03
-7.337672636e-03,5.752927624e-03
-7.947064005e-03,4.803401418e-03
-8.418777958e-03,3.708853386e-03
-8.749077097e-03,2.611998701e-03
-8.974370547e-03,1.481190789e-03
-9.112176485e-03,3.292220645e-04
-9.064168669e-03,-8.290312835e-04
-8.954514749e-03,-1.964006806e-03
-8.715162054e-03,-3.015824826e-03
-8.251366206e-03,-4.060517997e-03
-7.715168875e-03,-5.079365335e-03
-6.962891668e-03,-6.050498690e-03
-6.084546912e-03,-6.891340017e-03
-5.108595360e-03,-7.720019668e-03
-4.069664981e-03,-8.358362131e-03
-3.094572574e-03,-8.770721965e-03
-2.015608363e-03,-9.134044871e-03
-8.692169213e-04,-9.291170165e-03
2.634517150e-04,-9.302661754e-03
1.305880724e-03,-9.138677269e-03
2.489125356e-03,-8.859195746e-03
3.640719224e-03,-8.452584036e-03
4.654715303e-03,-7.846856490e-03
5.625535734e-03,-7.209872361e-03
6.508584600e-03,-6.442756858e-03
7.272367366e-03,-5.524952896e-03
7.893118076e-03,-4.558115266e-03
8.430155925e-03,-3.596038558e-03
8.742659353e-03,-2.534978557e-03
9.038042277e-03,-1.431507058e-03
9.169170633e-03,-2.935363445e-04
9.123839438e-03,8.972177166e-04
9.016582742e-03,1.948532532e-03
8.693384007e-03,3.027610946e-03
8.182771504e-03,4.194773734e-03
7.624834310e-03,5.145676900e-03
6.993669551e-03,6.026698742e-03
6.190260872e-03,6.985039916e-03
5.228592083e-03,7.666002493e-03
4.215507302e-03,8.259753697e-03
3.208018839e-03,8.726483211e-03
2.021759981e-03,9.011783637e-03
9.299083031e-04,9.153050371e-03
-2.213531698e-04,9.114745073e-03
-1.506443252e-03,9.000647813e-03
-2.552531892e-03,8.740224876e-03
-3.688361961e-03,8.415635675e-03
-4.806410521e-03,7.879732177e-03
-5.736840889e-03,7.205149159e-03
