I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.530179013e-03,7.307270076e-03
4.586044699e-03,7.982375100e-03
3.529950045e-03,8.510636166e-03
2.498571295e-03,8.912003599e-03
1.313689048e-03,9.146002121e-03
1.785093918e-04,9.212982841e-03
-1.012600726e-03,9.156287648e-03
-2.229485428e-03,9.026029147e-03
-3.311668057e-03,8.640074171e-03
-4.337877501e-03,8.033046499e-03
-5.313178524e-03,7.360024843e-03
-6.280443631e-03,6.645128131e-03
-6.998895667e-03,5.809010006e-03
-7.633273955e-03,4.883601796e-03
-8.217265829e-03,3.962151706e-03
-8.585667238e-03,2.869369928e-03
-8.922806941e-03,1.777575118e-03
-9.081978351e-03,6.596498424e-04
-9.106433019e-03,-5.207849317e-04
-9.077701718e-03,-1.625822973e-03
-8.829889819e-03,-2.730111126e-03
-8.473127149e-03,-3.746433184e-03
-7.946670055e-03,-4.745757207e-03
-7.191478740e-03,-5.712428596e-03
-6.381638348e-03,-6.528164726e-03
-5.481534638e-03,-7.256598677e-03
-4.494632594e-03,-7.923188619e-03
-3.378738882e-03,-8.415896446e-03
-2.327960450e-03,-8.785413578e-03
-1.238268567e-03,-9.070045315e-03
-2.715116125e-06,-9.184288792e-03
1.081309281e-03,-9.116249159e-03
2.259589033e-03,-8.926139213e-03
3.349413862e-03,-8.610008284e-03
4.355245735e-03,-8.106791414e-03
5.384156015e-03,-7.473580539e-03
6.252774969e-03,-6.796581205e-03
7.037885021e-03,-5.985919852e-03
7.686175872e-03,-5.105230026e-03
8.253226988e-03,-4.128111061e-03
8.653777651e-03,-3.034232417e-03
8.922270499e-03,-1.957964152e-03
9.117625654e-03,-7.407045923e-04
9.077611379e-03,4.779601295e-04
8.900236338e-03,1.593094436e-03
8.691338822e-03,2.763043623e-03
8.306466043e-03,3.925298341e-03
7.730395999e-03,4.887413234e-03
7.098358124e-03,5.717170890e-03
6.364047062e-03,6.595439743e-03
5.547936540e-03,7.346933242e-03
4.621711560e-03,7.912532426e-03
3.538783640e-03,8.474038914e-03
2.484326484e-03,8.910199627e-03
1.369975507e-03,9.124228731e-03
1.658309484e-04,9.283921681e-03
-1.024353551e-03,9.197100066e-03
-2.204565099e-03,8.974298835e-03
-3.300750628e-03,8.593252860e-03
-4.330420401e-03,8.005842566e-03
-5.293968599e-03,7.428045385e-03
-6.250282750e-03,6.648137700e-03
-6.970761809e-03,5.850771442e-03
-7.550192066e-03,4.942005035e-03
-8.163542487e-03,3.955886234e-03
-8.585648611e-03,2.955242526e-03
-8.866691031e-03,1.830382273e-03
-9.073296562e-03,6.982547930e-04
-9.136090986e-03,-4.131960741e-04
-9.087873623e-03,-1.524015563e-03
-8.892593905e-03,-2.712244401e-03
-8.456951007e-03,-3.809118178e-03
-7.897024974e-03,-4.784210119e-03
-7.120895199e-03,-5.731600802e-03
-6.256140303e-03,-6.611360237e-03
-5.396521185e-03,-7.378152572e-03
-4.408299457e-03,-8.000037633e-03
-3.381696064e-03,-8.561122231e-03
-2.357955091e-03,-8.985416032e-03
-1.246019965e-03,-9.127945639e-03
-1.024576632e-04,-9.207196534e-03
1.002001227e-03,-9.223582223e-03
2.150305547e-03,-9.028036147e-03
3.201064887e-03,-8.592863567e-03
4.175193608e-03,-8.084533736e-03
5.181599874e-03,-7.498239633e-03
6.109448150e-03,-6.688508205e-03
6.944949273e-03,-5.878649186e-03
7.616726682e-03,-4.970418755e-03
8.172803558e-03,-4.056668375e-03
8.658966050e-03,-3.088938305e-03
8.912506513e-03,-1.913036685e-03
9.047284722e-03,-7.183380658e-04
9.068701416e-03,4.983044928e-04
8.892498910e-03,1.627883059e-03
8.614451624e-03,2.802483970e-03
8.213952184e-03,3.927116282e-03
7.748077624e-03,4.818144720e-03
7.156970445e-03,5.736152641e-03
6.387253758e-03,6.634879857e-03
5.572633352e-03,7.300111931e-03
4.620296881e-03,7.954834960e-03
3.519592807e-03,8.510095067e-03
2.426141407e-03,8.844765835e-03
1.329215476e-03,9.173708037e-03
1.589102467e-04,9.297307581e-03
-1.054215012e-03,9.195651859e-03
-2.210759558e-03,9.010967799e-03
-3.346029436e-03,8.654504083e-03
-4.424419254e-03,8.121909574e-03
-5.426681601e-03,7.449632976e-03
-6.325090770e-03,6.759651937e-03
-7.074092980e-03,5.942705553e-03
-7.712619845e-03,5.016124807e-03
-8.183792233e-03,3.996940330e-03
-8.588044904e-03,2.883035690e-03
-8.883384988e-03,1.778244390e-03
-8.998844773e-03,6.132934941e-04
-9.084138088e-03,-5.256740260e-04
-9.024281986e-03,-1.705073984e-03
-8.725927211e-03,-2.900759922e-03
-8.352931589e-03,-3.986863419e-03
-7.801411673e-03,-4.943514708e-03
-7.084986661e-03,-5.868438631e-03
-6.339597050e-03,-6.685086060e-03
