I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.426968284e-03,7.976835594e-03
3.390582046e-03,8.535290137e-03
2.365488093e-03,8.861261420e-03
1.166545902e-03,9.036181495e-03
-3.360193659e-05,9.220567532e-03
-1.170191332e-03,9.129117243e-03
-2.312752185e-03,8.919645101e-03
-3.426528769e-03,8.605693467e-03
-4.464006983e-03,8.066386916e-03
-5.379523151e-03,7.476167288e-03
-6.320870947e-03,6.704352796e-03
-7.055884227e-03,5.861522630e-03
-7.697316352e-03,4.920027684e-03
-8.306389675e-03,3.888108069e-03
-8.677914739e-03,2.948288573e-03
-9.042765945e-03,1.878490089e-03
-9.211217053e-03,7.158840308e-04
-9.182930924e-03,-4.147007712e-04
-9.062830359e-03,-1.565463841e-03
-8.721498773e-03,-2.781897550e-03
-8.328704163e-03,-3.915349487e-03
-7.802043110e-03,-4.917032551e-03
-7.088242564e-03,-5.918829702e-03
-6.342031993e-03,-6.807327736e-03
-5.439308006e-03,-7.476186380e-03
-4.405380227e-03,-8.008724079e-03
-3.423106391e-03,-8.482483216e-03
-2.347412519e-03,-8.853467181e-03
-1.141687389e-03,-9.085310623e-03
2.614486039e-05,-9.259191342e-03
1.151560456e-03,-9.276982397e-03
2.300182823e-03,-9.029541165e-03
3.358285408e-03,-8.644687943e-03
4.439352546e-03,-8.212096989e-03
5.420212168e-03,-7.637384348e-03
6.241620053e-03,-6.837806664e-03
7.090435829e-03,-5.926975049e-03
7.725507021e-03,-4.947511479e-03
8.257745765e-03,-3.926299978e-03
8.726910688e-03,-2.821356989e-03
8.983911015e-03,-1.759926905e-03
9.105891921e-03,-6.446454790e-04
9.211586788e-03,5.835980992e-04
9.111696854e-03,1.720396336e-03
8.779460564e-03,2.890364500e-03
8.433260024e-03,3.983853851e-03
7.916661911e-03,4.968747962e-03
7.264578249e-03,5.910703447e-03
6.519202609e-03,6.755246781e-03
5.591563415e-03,7.492343895e-03
4.617339931e-03,8.170795627e-03
3.517940873e-03,8.699820377e-03
2.382372040e-03,9.003752843e-03
1.293942682e-03,9.229268879e-03
1.248098997e-04,9.368304163e-03
-1.041014446e-03,9.257515892e-03
-2.172396751e-03,8.994472213e-03
-3.305269405e-03,8.690184914e-03
-4.331891891e-03,8.228050545e-03
-5.282049533e-03,7.554749027e-03
-6.230664905e-03,6.822389085e-03
-7.026582956e-03,6.057827733e-03
-7.693817839e-03,5.113005172e-03
-8.240211755e-03,4.116581287e-03
-8.684550412e-03,3.091857536e-03
-8.968365379e-03,1.907924423e-03
-9.172555059e-03,7.496141479e-04
-9.211772121e-03,-3.676941269e-04
-9.030305780e-03,-1.540657599e-03
-8.812222630e-03,-2.635447541e-03
-8.397617377e-03,-3.759040264e-03
-7.863199338e-03,-4.837724846e-03
-7.267995737e-03,-5.775166210e-03
-6.441755686e-03,-6.655575708e-03
-5.593011156e-03,-7.382116280e-03
-4.662988707e-03,-8.030572906e-03
-3.533206414e-03,-8.555985987e-03
-2.409613458e-03,-8.861669339e-03
-1.235439559e-03,-9.114184417e-03
-4.619020183e-05,-9.186799638e-03
1.158291358e-03,-9.139863774e-03
2.315837424e-03,-8.903953247e-03
3.442743560e-03,-8.505467325e-03
4.474122077e-03,-8.109155111e-03
5.430346355e-03,-7.522077300e-03
6.263298448e-03,-6.875329185e-03
7.046125364e-03,-6.010782905e-03
7.716654334e-03,-5.024844781e-03
8.195193484e-03,-4.116358235e-03
8.730389178e-03,-3.014723537e-03
9.015263058e-03,-1.891486580e-03
9.146690369e-03,-7.667782484e-04
9.181260131e-03,4.557218053e-04
9.019596502e-03,1.633223030e-03
8.817671798e-03,2.754452173e-03
8.383353241e-03,3.797161160e-03
7.784712594e-03,4.874896258e-03
7.080875803e-03,5.836920813e-03
6.281112786e-03,6.610743236e-03
5.373779684e-03,7.421442308e-03
4.370772280e-03,8.102685213e-03
3.407950280e-03,8.580236696e-03
2.312880242e-03,8.947969414e-03
1.188731985e-03,9.137001820e-03
3.441836816e-05,9.201063775e-03
-1.091756742e-03,9.116714820e-03
-2.148226602e-03,8.872454055e-03
-3.278531134e-03,8.531459607e-03
-4.342785571e-03,8.060676977e-03
-5.409702659e-03,7.465919014e-03
-6.347495597e-03,6.781406235e-03
-7.113139145e-03,5.949863698e-03
-7.900147699e-03,5.017819349e-03
-8.474466391e-03,4.051332828e-03
-8.807837032e-03,2.968666144e-03
-9.087113664e-03,1.842989470e-03
-9.220904671e-03,7.114743348e-04
-9.190890938e-03,-4.595523933e-04
-9.026138112e-03,-1.642351039e-03
-8.761257865e-03,-2.747835126e-03
-8.457249962e-03,-3.820215818e-03
-7.921792567e-03,-4.872665275e-03
