I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.637849543e-03,5.165460985e-03
6.979647558e-03,6.069746800e-03
6.194404792e-03,6.891970988e-03
5.371435080e-03,7.611500565e-03
4.435797222e-03,8.207411505e-03
3.322191536e-03,8.610526100e-03
2.228535945e-03,8.977308869e-03
1.085419906e-03,9.178730659e-03
-1.969930745e-04,9.256011806e-03
-1.410085126e-03,9.158367291e-03
-2.550543053e-03,8.913512342e-03
-3.711122321e-03,8.620104752e-03
-4.792820662e-03,8.072244003e-03
-5.635465495e-03,7.469360717e-03
-6.439562421e-03,6.674040109e-03
-7.233168930e-03,5.795045290e-03
-7.887113839e-03,4.867738113e-03
-8.430250920e-03,3.812089562e-03
-8.857743815e-03,2.737254836e-03
-9.207832627e-03,1.588205341e-03
-9.341565892e-03,4.673464864e-04
-9.338309988e-03,-7.572753238e-04
-9.182523005e-03,-1.972968690e-03
-8.784426376e-03,-3.079582471e-03
-8.348806761e-03,-4.191090353e-03
-7.735902444e-03,-5.240136292e-03
-6.991177332e-03,-6.182020530e-03
-6.194162648e-03,-6.935189944e-03
-5.272584502e-03,-7.660942152e-03
-4.421034828e-03,-8.262877353e-03
-3.410404315e-03,-8.687398396e-03
-2.216878114e-03,-9.061058983e-03
-1.000363613e-03,-9.146186523e-03
1.513250027e-04,-9.178042412e-03
1.351064537e-03,-9.117199108e-03
2.564655151e-03,-8.822898380e-03
3.637633752e-03,-8.470488712e-03
4.738152958e-03,-7.970456034e-03
5.699356552e-03,-7.409912534e-03
6.546947174e-03,-6.693715230e-03
7.341318298e-03,-5.818455946e-03
8.066406474e-03,-4.897656385e-03
8.607178926e-03,-3.759875894e-03
8.942163549e-03,-2.615663223e-03
9.195614606e-03,-1.544041908e-03
9.330610745e-03,-3.313391062e-04
9.307537228e-03,8.762989892e-04
9.064557962e-03,2.015494276e-03
8.723843843e-03,3.124248935e-03
8.287460543e-03,4.188375082e-03
7.646275219e-03,5.193761084e-03
6.928307004e-03,6.071773358e-03
6.163669750e-03,6.910867989e-03
5.231976509e-03,7.664293516e-03
4.250035156e-03,8.180967532e-03
3.230480244e-03,8.617721498e-03
2.094968455e-03,8.976193145e-03
9.302832768e-04,9.171795100e-03
-2.207218495e-04,9.159743786e-03
-1.383774099e-03,9.061581455e-03
-2.541206311e-03,8.883869275e-03
-3.647582838e-03,8.447338827e-03
-4.685341381e-03,7.938116789e-03
-5.668469705e-03,7.275400683e-03
-6.554812659e-03,6.517807022e-03
-7.275732700e-03,5.705602933e-03
-7.923596539e-03,4.678980447e-03
-8.520860225e-03,3.712161910e-03
-8.940512314e-03,2.694710158e-03
-9.183097631e-03,1.538369688e-03
-9.319009259e-03,4.390608519e-04
-9.341674857e-03,-7.480144850e-04
-9.170233272e-03,-1.968207536e-03
-8.820107207e-03,-3.041836666e-03
-8.410281502e-03,-4.117364530e-03
-7.817028090e-03,-5.151235033e-03
-7.098134607e-03,-6.073876284e-03
-6.346736103e-03,-6.896025036e-03
-5.424968433e-03,-7.580874953e-03
-4.388159141e-03,-8.200490847e-03
-3.273898503e-03,-8.659915067e-03
-2.179203555e-03,-9.033912793e-03
-1.016578404e-03,-9.296306409e-03
2.099183475e-04,-9.272928350e-03
1.311030821e-03,-9.217667393e-03
2.421475481e-03,-9.056507610e-03
3.557433374e-03,-8.625681512e-03
4.599060398e-03,-8.160884492e-03
5.537114106e-03,-7.572582457e-03
6.486868020e-03,-6.751155481e-03
7.258440834e-03,-5.846717861e-03
7.836741395e-03,-4.905151669e-03
8.472980000e-03,-3.816869576e-03
8.896661922e-03,-2.628436545e-03
9.134120308e-03,-1.553079695e-03
9.287211113e-03,-3.745910944e-04
9.285037406e-03,9.133992717e-04
9.156097658e-03,2.028025687e-03
8.837849833e-03,3.149259370e-03
8.343841881e-03,4.255522043e-03
7.707730401e-03,5.253246520e-03
7.051275577e-03,6.204448640e-03
6.217502058e-03,6.962208077e-03
5.272546783e-03,7.608543616e-03
4.334663972e-03,8.225150406e-03
3.173244651e-03,8.629270829e-03
2.073456300e-03,8.899082430e-03
9.330126341e-04,9.175027721e-03
-2.478492970e-04,9.248535149e-03
-1.349987113e-03,9.184995666e-03
-2.458105795e-03,9.027552791e-03
-3.516004188e-03,8.649947122e-03
-4.623624496e-03,8.206348866e-03
-5.570212845e-03,7.520999759e-03
-6.415686570e-03,6.762144156e-03
-7.249070797e-03,5.874201190e-03
-7.915788330e-03,4.787874874e-03
-8.431921713e-03,3.787250025e-03
-8.895195089e-03,2.635447541e-03
-9.213277139e-03,1.455938327e-03
-9.272131138e-03,2.746824175e-04
-9.306307882e-03,-9.064975311e-04
-9.143305942e-03,-1.982471440e-03
-8.709547110e-03,-3.110360121e-03
-8.260983042e-03,-4.121418111e-03
-7.641661447e-03,-5.089053418e-03
-6.938294042e-03,-6.052117329e-03
-6.107734516e-03,-6.848515011e-03
-5.128417630e-03,-7.593054790e-03
-4.138819408e-03,-8.278199472e-03
-3.070326522e-03,-8.768600412e-03
-1.988253091e-03,-9.075228125e-03
-8.707026136e-04,-9.284923784e-03
3.111466067e-04,-9.367278777e-03
1.479035825e-03,-9.224678390e-03
2.637232188e-03,-8.963272907e-03
3.750728909e-03,-8.579192683e-03
4.780455492e-03,-7.971438579e-03
5.692976993e-03,-7.338232826e-03
6.558680907e-03,-6.570357829e-03
7.361643482e-03,-5.597306881e-03
8.020215668e-03,-4.674390424e-03
8.523874916e-03,-3.636613255e-03
8.937943727e-03,-2.597013256e-03
9.292750619e-03,-1.515704091e-03
9.359807707e-03,-2.959001868e-04
9.322726168e-03,7.913756417e-04
9.188845754e-03,1.945912372e-03
8.831342682e-03,3.042358905e-03
8.409759030e-03,4.036513623e-03
7.847596891e-03,5.132120103e-03
7.139654364e-03,6.084437482e-03
6.279143039e-03,6.890281104e-03
5.247797351e-03,7.680489216e-03
4.230568651e-03,8.300831541e-03
3.253183793e-03,8.769958280e-03
2.124013612e-03,9.155950509e-03
9.116477449e-04,9.333510883e-03
-2.155147231e-04,9.324269369e-03
-1.303388621e-03,9.170603938e-03
-2.438715426e-03,8.866297081e-03
-3.476174548e-03,8.488787338e-03
-4.564902745e-03,7.963648997e-03
-5.705807358e-03,7.351433393e-03
-6.627071649e-03,6.581422407e-03
-7.435293403e-03,5.745152477e-03
-8.124941960e-03,4.817902576e-03
-8.591671474e-03,3.748179879e-03
-8.924406022e-03,2.626575762e-03
-9.163536131e-03,1.413820777e-03
-9.154555388e-03,2.970726346e-04
-9.064481594e-03,-9.183453512e-04
-8.969405666e-03,-2.096235752e-03
-8.696136996e-03,-3.094885964e-03
-8.258657530e-03,-4.174766596e-03
-7.769760676e-03,-5.204526242e-03
-7.092609536e-03,-6.121884566e-03
-6.295504514e-03,-6.917484570e-03
-5.406674463e-03,-7.645154838e-03
