I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.406782523e-03,-3.634344321e-03
-7.783891633e-03,-4.690567497e-03
-7.237725891e-03,-5.687418394e-03
-6.518998649e-03,-6.540904753e-03
-5.610863678e-03,-7.344384678e-03
-4.623107146e-03,-8.012701757e-03
-3.598084208e-03,-8.559223264e-03
-2.558294451e-03,-8.972994052e-03
-1.410142053e-03,-9.184383787e-03
-2.568870259e-04,-9.294298477e-03
9.291108581e-04,-9.307906963e-03
2.076446777e-03,-9.068701416e-03
3.220293904e-03,-8.669935167e-03
4.198267590e-03,-8.199954405e-03
5.147143267e-03,-7.555309217e-03
6.138398312e-03,-6.801451556e-03
6.848908961e-03,-5.985435564e-03
7.546081673e-03,-5.069140811e-03
8.185562678e-03,-4.080007784e-03
8.600225672e-03,-2.987278160e-03
8.950532414e-03,-1.924101263e-03
9.161233902e-03,-7.878251490e-04
9.179342538e-03,3.863629245e-04
9.090275504e-03,1.501459279e-03
8.874817751e-03,2.672637813e-03
8.460838348e-03,3.785721492e-03
7.911416702e-03,4.806728568e-03
7.219726685e-03,5.758671090e-03
6.443986669e-03,6.600945722e-03
5.563277751e-03,7.302955259e-03
4.606388975e-03,7.949091494e-03
3.577127587e-03,8.462101221e-03
2.456491813e-03,8.793534711e-03
1.347808400e-03,9.034582414e-03
1.634291111e-04,9.146652184e-03
-1.021045027e-03,9.134452790e-03
-2.116741613e-03,8.958919905e-03
-3.158202162e-03,8.654096164e-03
-4.182237666e-03,8.274501190e-03
-5.148596130e-03,7.630615495e-03
-6.078338251e-03,6.957333069e-03
-6.840687711e-03,6.163204554e-03
-7.525143679e-03,5.128384568e-03
-8.213283494e-03,4.148009233e-03
-8.698980324e-03,3.088155063e-03
-9.056003764e-03,1.955135260e-03
-9.266031906e-03,7.648415631e-04
-9.301788174e-03,-3.436330881e-04
-9.145203978e-03,-1.391710597e-03
-8.934151381e-03,-2.551027341e-03
-8.553978056e-03,-3.574094502e-03
-7.919894531e-03,-4.574202001e-03
-7.273725234e-03,-5.524862558e-03
-6.540624425e-03,-6.413322873e-03
-5.697234534e-03,-7.209891453e-03
-4.677642137e-03,-7.816919126e-03
-3.650948405e-03,-8.409274742e-03
-2.591692377e-03,-8.822228760e-03
-1.456085476e-03,-9.035588242e-03
-3.621357318e-04,-9.090294130e-03
8.498408715e-04,-9.084826335e-03
1.997418934e-03,-8.939729072e-03
3.099851077e-03,-8.587115444e-03
4.245573189e-03,-8.196474984e-03
5.242628045e-03,-7.657709997e-03
6.206755526e-03,-6.983107887e-03
7.019197103e-03,-6.214041729e-03
7.682644296e-03,-5.273438990e-03
8.306575008e-03,-4.194175825e-03
8.679049090e-03,-2.983988728e-03
