I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.867806755e-03,2.658412093e-03
8.513255976e-03,3.694181331e-03
8.002975956e-03,4.677176941e-03
7.354926784e-03,5.746063776e-03
6.618015002e-03,6.637965329e-03
5.682562478e-03,7.342006546e-03
4.696813878e-03,8.038343862e-03
3.589193802e-03,8.567425422e-03
2.427071799e-03,8.992649615e-03
1.286447630e-03,9.237304330e-03
8.313856233e-05,9.255507961e-03
-1.120023429e-03,9.209859185e-03
-2.246388467e-03,8.992483839e-03
-3.341994714e-03,8.615025319e-03
-4.366329405e-03,8.151158690e-03
-5.290845409e-03,7.507353090e-03
-6.186577491e-03,6.830814760e-03
-6.940135732e-03,5.994065199e-03
-7.601494435e-03,5.015825853e-03
-8.222990669e-03,4.092558287e-03
-8.677653968e-03,2.995869610e-03
-9.037463926e-03,1.855150564e-03
-9.236431681e-03,7.424940704e-04
-9.254112840e-03,-4.119666701e-04
-9.234850295e-03,-1.526284497e-03
-8.982254192e-03,-2.691823989e-03
-8.518387564e-03,-3.733692924e-03
-7.969098166e-03,-4.688820336e-03
-7.290053647e-03,-5.654988810e-03
-6.464364007e-03,-6.496646442e-03
-5.527891219e-03,-7.297040895e-03
-4.539835732e-03,-7.992120460e-03
-3.561620135e-03,-8.523148485e-03
-2.462235279e-03,-8.969851770e-03
-1.341504743e-03,-9.234698489e-03
-2.614628465e-04,-9.333197959e-03
9.782725247e-04,-9.363894351e-03
2.129685832e-03,-9.134547785e-03
3.168934491e-03,-8.704097942e-03
4.179318435e-03,-8.160400204e-03
5.192498211e-03,-7.529235445e-03
6.204486825e-03,-6.788493134e-03
7.064143661e-03,-5.908102263e-03
7.762118243e-03,-5.013670772e-03
8.301087655e-03,-3.947645891e-03
8.785522543e-03,-2.885285532e-03
9.108982049e-03,-1.808291068e-03
9.227967821e-03,-7.091342122e-04
9.277224541e-03,3.420144494e-04
9.115171619e-03,1.504990738e-03
8.840898052e-03,2.581762150e-03
8.390249684e-03,3.670642385e-03
7.753901649e-03,4.821956158e-03
7.110015955e-03,5.784279667e-03
6.310978904e-03,6.686277222e-03
5.446038675e-03,7.448778953e-03
4.568102304e-03,8.053110912e-03
3.541778773e-03,8.635331877e-03
