I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.684366450e-03,-7.246056572e-03
-4.777460359e-03,-7.799289655e-03
-3.718019230e-03,-8.356596343e-03
-2.597288694e-03,-8.746380918e-03
-1.557356445e-03,-8.970520459e-03
-4.177149385e-04,-9.198163636e-03
7.992979372e-04,-9.159391746e-03
1.956046559e-03,-8.947612718e-03
3.055540379e-03,-8.634178899e-03
4.144548904e-03,-8.242983371e-03
5.144841503e-03,-7.634114008e-03
6.104724947e-03,-6.876966916e-03
6.891728844e-03,-6.143216044e-03
7.667825092e-03,-5.219815765e-03
8.274776861e-03,-4.189566709e-03
8.632692508e-03,-3.124809125e-03
8.993281052e-03,-2.026188653e-03
9.155746549e-03,-8.597899578e-04
9.159857407e-03,2.569249773e-04
9.075992741e-03,1.319565461e-03
8.825390600e-03,2.487449907e-03
8.399102837e-03,3.678170731e-03
7.888210006e-03,4.699548241e-03
7.238043938e-03,5.632954650e-03
6.546501070e-03,6.509942003e-03
5.715756211e-03,7.273093797e-03
4.710128531e-03,7.940143347e-03
3.797028214e-03,8.460819721e-03
2.751589753e-03,8.860981092e-03
1.561296172e-03,9.168819524e-03
4.614890495e-04,9.307517670e-03
-6.564363139e-04,9.263501503e-03
-1.863409881e-03,9.073220193e-03
-3.037483897e-03,8.788589388e-03
-4.139731172e-03,8.388503455e-03
-5.100696813e-03,7.864984684e-03
-6.009947509e-03,7.152617443e-03
-6.926280446e-03,6.297531538e-03
-7.606924977e-03,5.381478928e-03
-8.167225868e-03,4.384029657e-03
-8.666199632e-03,3.327080514e-03
-8.972941898e-03,2.136454685e-03
-9.148251265e-03,9.694768232e-04
-9.248369373e-03,-2.134688839e-04
-9.157384746e-03,-1.407427015e-03
-8.954680525e-03,-2.520918846e-03
-8.587879129e-03,-3.707571886e-03
-8.054150268e-03,-4.772865679e-03
-7.431467529e-03,-5.713003222e-03
-6.606223993e-03,-6.611155812e-03
-5.754451267e-03,-7.326294668e-03
-4.761582706e-03,-7.997417822e-03
-3.677871777e-03,-8.506506681e-03
-2.596752252e-03,-8.832139894e-03
-1.432897756e-03,-9.134529158e-03
-3.271952446e-04,-9.258964099e-03
7.616802468e-04,-9.235017002e-03
1.862830715e-03,-8.991961367e-03
2.973294351e-03,-8.680387400e-03
3.998226952e-03,-8.265573531e-03
5.025162827e-03,-7.660738192e-03
5.982127041e-03,-7.071486674e-03
6.779882591e-03,-6.280149333e-03
7.575444877e-03,-5.405891221e-03
8.188272826e-03,-4.387005698e-03
8.651470765e-03,-3.278550226e-03
9.026009589e-03,-2.155626658e-03
9.248160757e-03,-9.009391651e-04
9.263169020e-03,2.908212191e-04
9.145593271e-03,1.518286299e-03
8.969016373e-03,2.610252006e-03
8.565156721e-03,3.644070355e-03
8.003331721e-03,4.632235039e-03
7.381760050e-03,5.518948194e-03
6.594029721e-03,6.392830983e-03
5.690299440e-03,7.126415614e-03
4.732328933e-03,7.843358442e-03
3.651266452e-03,8.462101221e-03
2.561028581e-03,8.919592947e-03
1.442139619e-03,9.215379134e-03
2.668171364e-04,9.309060872e-03
-8.749794215e-04,9.282915853e-03
-1.991784433e-03,9.078669362e-03
-3.161496483e-03,8.706699125e-03
-4.262400325e-03,8.277344517e-03
-5.152981728e-03,7.705423515e-03
-6.040459499e-03,7.037885021e-03
