I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.095273912e-03,7.460446213e-04
8.967511356e-03,1.855762908e-03
8.688827045e-03,2.978259232e-03
8.256853558e-03,4.071468487e-03
7.744660135e-03,5.143721122e-03
7.093132008e-03,6.121272221e-03
6.286542863e-03,6.959156133e-03
5.346832797e-03,7.706074044e-03
4.380759317e-03,8.278555237e-03
3.330949228e-03,8.725310676e-03
2.192983171e-03,9.042058140e-03
1.018828363e-03,9.204186499e-03
-1.094875333e-04,9.292584844e-03
-1.253253897e-03,9.161732160e-03
-2.497028792e-03,8.821911179e-03
-3.517660778e-03,8.480342105e-03
-4.564176779e-03,7.949983701e-03
-5.609524902e-03,7.283470128e-03
-6.401849911e-03,6.594941020e-03
-7.187576964e-03,5.701364018e-03
-7.841388695e-03,4.713028669e-03
-8.435101248e-03,3.671496874e-03
-8.847424760e-03,2.581334906e-03
-9.090588428e-03,1.476652920e-03
-9.300506674e-03,3.230655857e-04
-9.282227606e-03,-8.254427812e-04
-9.186704643e-03,-1.917906804e-03
-8.822171949e-03,-3.035495058e-03
-8.310277946e-03,-4.120022524e-03
-7.729446981e-03,-5.041951779e-03
-6.943259388e-03,-5.930506624e-03
-6.189439446e-03,-6.803165190e-03
-5.308099557e-03,-7.522077300e-03
-4.336002748e-03,-8.143516257e-03
-3.299748991e-03,-8.723046631e-03
-2.181823598e-03,-9.064596146e-03
-1.049454091e-03,-9.228674695e-03
1.105270640e-04,-9.318895638e-03
1.280144090e-03,-9.225475602e-03
2.513167448e-03,-9.020247497e-03
3.592782188e-03,-8.630609140e-03
4.641382024e-03,-8.070384152e-03
5.648015998e-03,-7.412091363e-03
6.481660996e-03,-6.702288054e-03
7.302399725e-03,-5.908548366e-03
7.984715514e-03,-4.880402237e-03
8.499514312e-03,-3.827098524e-03
8.871969767e-03,-2.720684046e-03
9.190611541e-03,-1.501962426e-03
9.331355803e-03,-3.464763577e-04
9.285313077e-03,8.259459282e-04
9.185237810e-03,1.977169421e-03
8.758689277e-03,3.064170014e-03
8.194989525e-03,4.132088739e-03
7.620927412e-03,5.109193735e-03
6.872485857e-03,5.991312210e-03
6.090385374e-03,6.848163903e-03
5.244992208e-03,7.582118735e-03
4.254572559e-03,8.214512840e-03
3.222596133e-03,8.720962331e-03
2.206630073e-03,9.029355831e-03
1.078371075e-03,9.243309498e-03
-1.897590846e-04,9.306829423e-03
-1.374067157e-03,9.196597151e-03
-2.510433318e-03,8.967174217e-03
-3.685960080e-03,8.622131310e-03
-4.719631281e-03,8.073227480e-03
-5.623005796e-03,7.452851627e-03
-6.488168612e-03,6.681815255e-03
-7.219854742e-03,5.750843789e-03
-7.789231371e-03,4.821865819e-03
-8.357450366e-03,3.784292843e-03
-8.787064813e-03,2.701051766e-03
-9.001260623e-03,1.601163764e-03
-9.126644582e-03,4.683290608e-04
-9.148214012e-03,-7.368740044e-04
-9.007117711e-03,-1.873577246e-03
-8.688215166e-03,-3.027985804e-03
-8.340732194e-03,-4.168106709e-03
-7.756649982e-03,-5.212690681e-03
-7.051887456e-03,-6.159093697e-03
-6.261347327e-03,-6.932584103e-03
-5.296014249e-03,-7.641775068e-03
-4.365973175e-03,-8.188145235e-03
-3.291917033e-03,-8.608778939e-03
-2.087530447e-03,-8.870930411e-03
-9.391691419e-04,-9.126255289e-03
1.447413233e-04,-9.183714166e-03
1.269060536e-03,-9.100983851e-03
2.395259449e-03,-8.931787685e-03
3.519127611e-03,-8.487168700e-03
4.563621245e-03,-8.032225072e-03
5.521981511e-03,-7.413335145e-03
6.487589795e-03,-6.703531835e-03
7.260818500e-03,-5.827118643e-03
7.899720222e-03,-4.815505352e-03
8.468888700e-03,-3.789367154e-03
8.878182620e-03,-2.655568765e-03
9.135829285e-03,-1.485320390e-03
9.258000180e-03,-2.416405914e-04
9.160061367e-03,9.221189539e-04
8.954827674e-03,2.051066142e-03
8.654057980e-03,3.231837880e-03
8.208541200e-03,4.284937400e-03
7.704104297e-03,5.255349446e-03
6.968991365e-03,6.150877103e-03
6.136817392e-03,6.893571001e-03
5.256426986e-03,7.608899381e-03
4.251449369e-03,8.225857280e-03
3.214583732e-03,8.616478182e-03
2.082176041e-03,8.907859214e-03
9.833325166e-04,9.092672728e-03
-1.949092693e-04,9.129136801e-03
-1.427007141e-03,9.092245251e-03
-2.549688797e-03,8.804006502e-03
-3.725775518e-03,8.448601700e-03
-4.742818885e-03,7.987301797e-03
-5.683364812e-03,7.353849243e-03
-6.581569556e-03,6.638283376e-03
-7.287594955e-03,5.713378079e-03
-7.911563851e-03,4.825563636e-03
-8.481980301e-03,3.817277728e-03
-8.867673576e-03,2.677228069e-03
-9.057470597e-03,1.595382346e-03
-9.198163636e-03,3.825323365e-04
-9.136963636e-03,-8.282908238e-04
-8.929039352e-03,-1.952553052e-03
-8.604967035e-03,-3.056062618e-03
-8.132100105e-03,-4.032664467e-03
-7.584558334e-03,-5.111647770e-03
-6.877488922e-03,-6.072347984e-03
-6.116682198e-03,-6.756248418e-03
-5.250645336e-03,-7.602164056e-03
-4.253813531e-03,-8.241640404e-03
-3.198478138e-03,-8.697399870e-03
-2.045953879e-03,-9.144961834e-03
-8.858019137e-04,-9.298907593e-03
2.631716488e-04,-9.324681945e-03
1.448633149e-03,-9.239868261e-03
2.615829231e-03,-9.012139402e-03
3.710728372e-03,-8.616439998e-03
4.653989337e-03,-8.051975630e-03
5.604132544e-03,-7.363257464e-03
6.487741601e-03,-6.603100803e-03
7.189157885e-03,-5.745394621e-03
7.872645743e-03,-4.764649086e-03
8.402245119e-03,-3.693606937e-03
8.770071901e-03,-2.618022263e-03
9.106063284e-03,-1.479553175e-03
9.293368086e-03,-3.204454260e-04
9.266643785e-03,8.133576484e-04
9.144458920e-03,1.992752776e-03
8.765961044e-03,3.101673676e-03
8.255178109e-03,4.185883328e-03
7.718700450e-03,5.190879572e-03
6.951922085e-03,6.140387151e-03
6.077108905e-03,7.000642363e-03
5.184742156e-03,7.683778647e-03
4.186647478e-03,8.342517540e-03
3.105675103e-03,8.788850158e-03
1.982765738e-03,9.069631808e-03
8.986512548e-04,9.293030947e-03
-2.825856791e-04,9.261513129e-03
-1.471820753e-03,9.081793018e-03
-2.536929445e-03,8.753705770e-03
-3.623967990e-03,8.359107189e-03
-4.603616893e-03,7.910504937e-03
-5.550281145e-03,7.261730265e-03
-6.444541737e-03,6.532702595e-03
-7.188488264e-03,5.700547714e-03
-7.850483060e-03,4.790589679e-03
-8.363402449e-03,3.780087223e-03
-8.847182617e-03,2.647461370e-03
-9.136128239e-03,1.470035990e-03
-9.265029803e-03,2.263751812e-04
-9.343944490e-03,-9.189766133e-04
-9.125885554e-03,-2.014492871e-03
-8.732957765e-03,-3.046004334e-03
-8.247463964e-03,-4.066859372e-03
-7.677679416e-03,-5.124420859e-03
-6.898312829e-03,-6.056636106e-03
-6.027743220e-03,-6.876169238e-03
-5.186954048e-03,-7.610774599e-03
-4.169929307e-03,-8.245285600e-03
-3.066476900e-03,-8.750881068e-03
-2.005768241e-03,-9.106433019e-03
-9.376644157e-04,-9.299391881e-03
1.528676803e-04,-9.303317405e-03
1.370810904e-03,-9.120844305e-03
2.511605853e-03,-8.812706918e-03
3.530363087e-03,-8.403768763e-03
4.602425732e-03,-7.895259187e-03
5.567483138e-03,-7.246151567e-03
6.443483289e-03,-6.522696465e-03
7.289175410e-03,-5.780539475e-03
8.032861166e-03,-4.894329235e-03
8.537393063e-03,-3.829030553e-03
8.839055896e-03,-2.710625762e-03
9.115974419e-03,-1.573162968e-03
9.209540673e-03,-4.087721172e-04
9.110856801e-03,7.752178935e-04
8.940326981e-03,1.976946369e-03
8.679794148e-03,3.109092824e-03
8.216648363e-03,4.190924112e-03
7.595860399e-03,5.291253328e-03
6.915144622e-03,6.266369484e-03
6.102138199e-03,6.979277357e-03
5.155772902e-03,7.657078560e-03
4.121693317e-03,8.273699321e-03
3.030401887e-03,8.700750768e-03
1.893105218e-03,8.994472213e-03
8.133007213e-04,9.166160598e-03
-3.091767430e-04,9.224697016e-03
-1.499731443e-03,9.023963474e-03
-2.544889692e-03,8.774291724e-03
-3.583578393e-03,8.364907466e-03
-4.612915684e-03,7.865971886e-03
-5.570867565e-03,7.303586695e-03
-6.461259909e-03,6.575489417e-03
-7.139953319e-03,5.771501455e-03
-7.850222290e-03,4.722697660e-03
-8.438747376e-03,3.729045857e-03
-8.825262077e-03,2.611386357e-03
-9.090850130e-03,1.428364660e-03
-9.194627404e-03,2.728596737e-04
-9.159538895e-03,-9.658550844e-04
-8.964108303e-03,-2.075388329e-03
-8.754284121e-03,-3.230556380e-03
-8.307543583e-03,-4.287875723e-03
-7.686251774e-03,-5.261002574e-03
-7.030688692e-03,-6.168539636e-03
-6.197100971e-03,-6.963579915e-03
-5.219440442e-03,-7.678310387e-03
-4.173237830e-03,-8.229071274e-03
-3.035884351e-03,-8.717929013e-03
-1.912590466e-03,-8.972030133e-03
-8.417334757e-04,-9.093750268e-03
3.312489134e-04,-9.195205756e-03
1.447384711e-03,-9.079058655e-03
2.560340334e-03,-8.780073375e-03
3.624988720e-03,-8.401001804e-03
4.611392040e-03,-7.906119339e-03
5.656199530e-03,-7.233263925e-03
6.583055481e-03,-6.461112760e-03
7.356844377e-03,-5.593125243e-03
8.044665679e-03,-4.658062011e-03
8.589275181e-03,-3.657845315e-03
8.965166286e-03,-2.587415511e-03
9.233602323e-03,-1.431151060e-03
9.335243143e-03,-2.227676887e-04
9.253557771e-03,8.896704530e-04
9.077426046e-03,2.019510139e-03
8.751607500e-03,3.150522010e-03
8.217972703e-03,4.250239115e-03
7.664459758e-03,5.271844100e-03
6.939257961e-03,6.192676723e-03
6.013180129e-03,7.017635275e-03
5.175296217e-03,7.660795003e-03
4.210281186e-03,8.270685561e-03
3.162872978e-03,8.767280728e-03
2.066725632e-03,9.065042250e-03
9.155352600e-04,9.205188602e-03
-1.665904128e-04,9.209503420e-03
-1.344851102e-03,9.192006662e-03
-2.447805367e-03,8.929428644e-03
-3.596745664e-03,8.526461199e-03
-4.670018796e-03,7.975307293e-03
-5.558445584e-03,7.265712600e-03
-6.435954943e-03,6.519929040e-03
-7.288007997e-03,5.572671536e-03
-7.943081670e-03,4.613884259e-03
-8.431646042e-03,3.601558972e-03
-8.911352605e-03,2.549740952e-03
-9.118874557e-03,1.482287305e-03
-9.260753170e-03,3.871983499e-04
-9.228375740e-03,-7.865814841e-04
-9.057286195e-03,-1.936893677e-03
-8.774572052e-03,-2.984862076e-03
-8.303917013e-03,-4.104980268e-03
-7.725635078e-03,-5.143294111e-03
-6.978232879e-03,-5.998769309e-03
-6.110615563e-03,-6.860733032e-03
-5.171821453e-03,-7.625930477e-03
-4.176812246e-03,-8.220389485e-03
-3.117665416e-03,-8.802743629e-03
-2.018356696e-03,-9.119614959e-03
-8.334931917e-04,-9.268841706e-03
2.873086487e-04,-9.284738451e-03
1.457632869e-03,-9.151132777e-03
2.624867018e-03,-8.782992139e-03
3.633803222e-03,-8.334523998e-03
4.701332655e-03,-7.812528871e-03
5.657518748e-03,-7.118365262e-03
6.491216365e-03,-6.399191916e-03
7.302769925e-03,-5.504295230e-03
7.874411531e-03,-4.575241357e-03
8.453884162e-03,-3.552174196e-03
8.902875707e-03,-2.500318224e-03
9.093379602e-03,-1.419474138e-03
9.253590368e-03,-2.612966928e-04
9.225271642e-03,8.050841279e-04
9.046055377e-03,1.988865202e-03
8.782303892e-03,3.181261709e-03
8.271525614e-03,4.215782508e-03
7.673962507e-03,5.220651161e-03
6.943966728e-03,6.200504024e-03
6.122368388e-03,7.037903648e-03
5.263380706e-03,7.704417221e-03
4.168292042e-03,8.242665790e-03
3.120100359e-03,8.633196354e-03
2.058281098e-03,8.909140714e-03
8.786438848e-04,9.078522213e-03
-2.793484309e-04,9.145389311e-03
-1.448595198e-03,8.974318393e-03
-2.563914517e-03,8.739892393e-03
-3.643434262e-03,8.424839005e-03
-4.693600349e-03,7.841981947e-03
-5.675423425e-03,7.219337393e-03
-6.624783855e-03,6.442961283e-03
-7.470367011e-03,5.570269655e-03
-8.055654354e-03,4.610144068e-03
-8.542486466e-03,3.570952220e-03
-8.965854533e-03,2.583584981e-03
-9.167703800e-03,1.360306400e-03
-9.277523495e-03,1.877702161e-04
-9.194607846e-03,-9.316408541e-04
-8.936904371e-03,-2.136008581e-03
-8.631131612e-03,-3.239033977e-03
-8.190508932e-03,-4.309705924e-03
-7.565234322e-03,-5.273049697e-03
-6.839443929e-03,-6.174639333e-03
-6.069561467e-03,-7.019106764e-03
