I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.017884240e-03,-7.015945390e-03
-5.085407756e-03,-7.805109490e-03
-4.121266305e-03,-8.316581137e-03
-2.999291988e-03,-8.769716136e-03
-1.974421088e-03,-9.121010080e-03
-8.127785404e-04,-9.255731478e-03
3.587133542e-04,-9.291602299e-03
1.401512534e-03,-9.177277796e-03
2.540669870e-03,-8.893837221e-03
3.604815109e-03,-8.476886898e-03
4.611634184e-03,-7.945911027e-03
5.633268040e-03,-7.187481970e-03
6.498061121e-03,-6.384016480e-03
7.203977089e-03,-5.497564562e-03
7.972611114e-03,-4.570390098e-03
8.528692648e-03,-3.567159409e-03
8.879075758e-03,-2.424247563e-03
9.238249622e-03,-1.263706246e-03
9.344058111e-03,-1.640983974e-04
9.249242954e-03,8.899695240e-04
9.095853195e-03,2.043908229e-03
8.757948875e-03,3.108200384e-03
8.267880417e-03,4.214743152e-03
7.629481144e-03,5.230671261e-03
6.884647068e-03,5.996556953e-03
6.049293093e-03,6.843327079e-03
5.130316596e-03,7.572264411e-03
4.182313569e-03,8.196474984e-03
3.155582119e-03,8.626312949e-03
1.945931348e-03,8.866966702e-03
8.012155886e-04,9.162159637e-03
-3.010693472e-04,9.145313874e-03
-1.530542271e-03,8.974114433e-03
-2.684181789e-03,8.808672428e-03
-3.754374338e-03,8.459110744e-03
-4.779601470e-03,7.877743803e-03
-5.810163449e-03,7.210745476e-03
-6.676551420e-03,6.535920780e-03
-7.437994238e-03,5.583807360e-03
-8.141788654e-03,4.617211875e-03
-8.556731045e-03,3.655913519e-03
-8.827118203e-03,2.540836111e-03
-9.036181495e-03,1.413317630e-03
-9.117829613e-03,2.902468550e-04
-9.051670320e-03,-8.672469994e-04
-8.911130019e-03,-2.063023159e-03
-8.602494374e-03,-3.120641457e-03
-8.181076497e-03,-4.162676632e-03
-7.623865735e-03,-5.156831350e-03
-6.897159386e-03,-6.070695817e-03
-6.072347984e-03,-6.851790473e-03
-5.140265450e-03,-7.557649165e-03
-4.177329596e-03,-8.162802085e-03
-3.054985078e-03,-8.578561246e-03
-1.963873859e-03,-8.943559602e-03
-8.243842749e-04,-9.080103599e-03
4.267146869e-04,-9.145332500e-03
1.638017246e-03,-9.114241228e-03
2.798800590e-03,-8.762372658e-03
3.821407445e-03,-8.374761790e-03
4.823076539e-03,-7.905374281e-03
5.765961949e-03,-7.215302438e-03
6.503472105e-03,-6.477863528e-03
7.261008490e-03,-5.631891545e-03
7.884303108e-03,-4.664982669e-03
8.360298350e-03,-3.628876060e-03
8.855588734e-03,-2.545577940e-03
9.161399677e-03,-1.378006884e-03
9.344689548e-03,-1.633199281e-04
9.298817255e-03,9.624327067e-04
9.069726802e-03,2.049561357e-03
8.684312925e-03,3.176315688e-03
8.126817644e-03,4.274508916e-03
7.502962369e-03,5.261021666e-03
6.710599642e-03,6.141355261e-03
5.916024558e-03,6.899523083e-03
5.095005501e-03,7.595618255e-03
4.108587746e-03,8.223027922e-03
3.073430853e-03,8.589033037e-03
1.971668098e-03,8.886381052e-03
8.887021686e-04,9.139754809e-03
-2.950837661e-04,9.164058603e-03
-1.509528607e-03,9.158238769e-03
-2.631858923e-03,8.918439969e-03
-3.755152691e-03,8.517812937e-03
-4.745904356e-03,8.023989387e-03
-5.734016653e-03,7.296148222e-03
-6.578057073e-03,6.436177995e-03
-7.316549774e-03,5.483618472e-03
-7.960991003e-03,4.545228090e-03
-8.484287187e-03,3.505518660e-03
-8.881861344e-03,2.428486245e-03
-9.060931392e-03,1.343047363e-03
-9.263634682e-03,2.541719005e-04
-9.197061881e-03,-8.826595731e-04
-9.007844143e-03,-2.030147472e-03
-8.717616089e-03,-3.137136344e-03
-8.224034682e-03,-4.226515070e-03
-7.697150111e-03,-5.206330214e-03
-6.930799223e-03,-6.188419182e-03
-6.093475502e-03,-7.008412387e-03
-5.147162359e-03,-7.759256288e-03
-4.053825047e-03,-8.386647329e-03
-2.970564878e-03,-8.767001331e-03
-1.799443271e-03,-9.095221758e-03
-6.791587803e-04,-9.307664819e-03
3.872173256e-04,-9.332585149e-03
1.524813008e-03,-9.154483676e-03
2.561716828e-03,-8.878197521e-03
3.668259596e-03,-8.463629521e-03
4.745477345e-03,-7.877088152e-03
5.650132895e-03,-7.191815879e-03
6.606988143e-03,-6.407541223e-03
7.460047491e-03,-5.474600010e-03
8.094558492e-03,-4.515067209e-03
8.615604602e-03,-3.561862279e-03
8.964720182e-03,-2.473375993e-03
9.194498882e-03,-1.338438364e-03
9.313821793e-03,-2.948749170e-04
9.148270823e-03,8.191771340e-04
8.912245743e-03,2.063099062e-03
8.653203025e-03,3.191452939e-03
8.162426762e-03,4.205202218e-03
7.466332056e-03,5.275318865e-03
6.749460939e-03,6.222167984e-03
5.935937166e-03,6.952757481e-03
5.044462625e-03,7.661279291e-03
4.098021891e-03,8.202389814e-03
2.985180123e-03,8.576980792e-03
1.922150375e-03,8.907636628e-03
7.779709413e-04,9.128709324e-03
-3.867521591e-04,9.162159637e-03
-1.460827421e-03,9.034990333e-03
-2.600506879e-03,8.802890778e-03
-3.699554596e-03,8.423035964e-03
-4.699789919e-03,7.914724760e-03
-5.672428291e-03,7.266139612e-03
-6.529113743e-03,6.440455094e-03
-7.234768942e-03,5.573991220e-03
