I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.613845635e-03,-5.360280164e-03
8.274648339e-03,-4.303236026e-03
8.719248697e-03,-3.253131639e-03
9.050312452e-03,-2.164422302e-03
9.281449020e-03,-1.040250296e-03
9.280926548e-03,1.521034719e-04
9.160023183e-03,1.237670542e-03
8.892684244e-03,2.392672468e-03
8.564487100e-03,3.458659165e-03
8.034959435e-03,4.421443213e-03
7.413093001e-03,5.429524928e-03
6.638041232e-03,6.331693847e-03
5.731396843e-03,7.134485058e-03
4.865953233e-03,7.800348569e-03
3.847367130e-03,8.418013342e-03
2.788761398e-03,8.784891106e-03
1.662453287e-03,9.026289918e-03
5.156347179e-04,9.215958416e-03
-6.128852838e-04,9.204779752e-03
-1.798009733e-03,9.044104256e-03
-2.916618716e-03,8.764903061e-03
-3.995416686e-03,8.341534995e-03
-4.970233887e-03,7.757509127e-03
-5.885004997e-03,7.020521443e-03
-6.814115681e-03,6.190854125e-03
-7.510457654e-03,5.240193103e-03
-8.125668392e-03,4.263240378e-03
-8.639290929e-03,3.172855359e-03
-8.989711292e-03,2.033123514e-03
-9.220064618e-03,9.318069788e-04
-9.249071591e-03,-2.815983607e-04
-9.133337066e-03,-1.316831331e-03
-8.819883689e-03,-2.423948376e-03
-8.358641528e-03,-3.574336413e-03
-7.858177647e-03,-4.563156050e-03
-7.269339170e-03,-5.520044826e-03
-6.542779505e-03,-6.457523908e-03
-5.684869364e-03,-7.245496381e-03
-4.741945770e-03,-7.877482101e-03
-3.743699053e-03,-8.458479308e-03
-2.647646470e-03,-8.830896579e-03
-1.466907910e-03,-9.121570736e-03
-2.888893068e-04,-9.262405336e-03
8.392794407e-04,-9.212294593e-03
1.958761597e-03,-9.080045857e-03
3.022702644e-03,-8.769849315e-03
4.041905981e-03,-8.310984820e-03
4.969621543e-03,-7.725022733e-03
5.848578643e-03,-7.055253256e-03
6.739440374e-03,-6.193493027e-03
7.537418976e-03,-5.276044831e-03
8.209661581e-03,-4.316830542e-03
8.763080463e-03,-3.269659588e-03
9.091333486e-03,-2.167227445e-03
9.288403206e-03,-1.011243090e-03
9.325033054e-03,1.617392845e-04
9.106580168e-03,1.351472805e-03
8.845824748e-03,2.438340336e-03
8.465522900e-03,3.545666346e-03
7.932448760e-03,4.592016339e-03
7.311176509e-03,5.536501762e-03
6.629895885e-03,6.413303781e-03
5.818341859e-03,7.221734151e-03
4.870714154e-03,7.886724547e-03
3.913151566e-03,8.420021273e-03
2.811668906e-03,8.862727322e-03
1.663383679e-03,9.126516059e-03
5.369426799e-04,9.257069789e-03
-6.331726909e-04,9.226724505e-03
-1.820119913e-03,9.044365026e-03
-2.981681610e-03,8.780021220e-03
-4.128462169e-03,8.329482749e-03
-5.239599850e-03,7.758975960e-03
-6.122145336e-03,7.030000445e-03
-6.953986827e-03,6.172778551e-03
-7.684799377e-03,5.348157138e-03
-8.290545084e-03,4.348756745e-03
-8.801195771e-03,3.205137560e-03
-9.092672728e-03,2.143370686e-03
-9.245596826e-03,1.024187426e-03
-9.260619991e-03,-1.669464109e-04
-9.127964266e-03,-1.220307080e-03
-8.854269050e-03,-2.407643478e-03
-8.514595218e-03,-3.505162662e-03
-8.052122779e-03,-4.462929443e-03
-7.438919973e-03,-5.536112469e-03
-6.696876604e-03,-6.402481347e-03
-5.850325339e-03,-7.159609348e-03
-4.880530294e-03,-7.894997485e-03
-3.805676708e-03,-8.470991626e-03
-2.739913063e-03,-8.844709024e-03
-1.573775313e-03,-9.086592123e-03
-4.123986291e-04,-9.169042110e-03
6.819451228e-04,-9.071920067e-03
1.936988556e-03,-8.953769691e-03
3.035214962e-03,-8.699037135e-03
4.030746408e-03,-8.289600722e-03
5.003982689e-03,-7.721396629e-03
5.828775465e-03,-7.008896675e-03
6.784102414e-03,-6.261200178e-03
7.472208701e-03,-5.370020401e-03
8.015137166e-03,-4.379344638e-03
8.583564311e-03,-3.312726505e-03
8.885188960e-03,-2.160643926e-03
9.139086120e-03,-1.046330784e-03
9.217757732e-03,1.549894660e-04
9.131776169e-03,1.424235059e-03
8.917490952e-03,2.565063303e-03
8.509017527e-03,3.652733052e-03
8.002140559e-03,4.702338949e-03
7.393194828e-03,5.655620247e-03
6.646391004e-03,6.558680907e-03
5.763413385e-03,7.349501364e-03
4.780066665e-03,7.984179072e-03
3.769582836e-03,8.508476429e-03
2.686175518e-03,8.831470273e-03
1.531823887e-03,9.016321972e-03
4.451413988e-04,9.157883003e-03
-7.221876876e-04,9.150653146e-03
-1.900320291e-03,8.938726969e-03
-3.024563426e-03,8.603291586e-03
-4.161954857e-03,8.186079562e-03
-5.124720279e-03,7.650342770e-03
-6.039733067e-03,6.936338730e-03
-6.886170711e-03,6.142878905e-03
-7.547272835e-03,5.257765297e-03
-8.221727796e-03,4.239829723e-03
-8.701325394e-03,3.137881635e-03
-8.966153488e-03,2.041007858e-03
-9.199687280e-03,9.267849382e-04
-9.215659462e-03,-2.870286116e-04
-9.128989652e-03,-1.479572151e-03
-8.888630196e-03,-2.605191898e-03
-8.479711600e-03,-3.670604434e-03
-8.045169525e-03,-4.685939290e-03
-7.397680543e-03,-5.603425205e-03
-6.598900072e-03,-6.423589773e-03
-5.717673805e-03,-7.161783520e-03
-4.794643726e-03,-7.792725228e-03
-3.797531361e-03,-8.384207264e-03
-2.688031411e-03,-8.854862303e-03
-1.533760573e-03,-9.173281491e-03
-3.908438084e-04,-9.312986396e-03
7.993548643e-04,-9.315734729e-03
1.958889887e-03,-9.157679044e-03
3.042653203e-03,-8.756591007e-03
