I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.241837189e-03,8.307206444e-03
-5.213398021e-03,7.753009442e-03
-6.172688212e-03,7.017564029e-03
-6.991936825e-03,6.235966925e-03
-7.677067071e-03,5.328258965e-03
-8.278199472e-03,4.334568977e-03
-8.651176468e-03,3.286766820e-03
-9.000443853e-03,2.093311865e-03
-9.098491631e-03,9.222281515e-04
-9.119130671e-03,-2.392434981e-04
-9.077910334e-03,-1.403610688e-03
-8.805586956e-03,-2.542786999e-03
-8.425323293e-03,-3.601691686e-03
-7.899962366e-03,-4.645587411e-03
-7.274152245e-03,-5.579288583e-03
-6.575897336e-03,-6.469405256e-03
-5.693479907e-03,-7.365118247e-03
-4.769671243e-03,-8.019546978e-03
-3.798314603e-03,-8.548291400e-03
-2.663932508e-03,-8.959309198e-03
-1.558562159e-03,-9.158589877e-03
-4.295579565e-04,-9.247101843e-03
7.302950253e-04,-9.178341366e-03
1.976334024e-03,-8.968014270e-03
3.114708234e-03,-8.641768247e-03
4.137927201e-03,-8.195933886e-03
5.137849599e-03,-7.648876403e-03
6.068293937e-03,-7.020853925e-03
6.862574723e-03,-6.287677214e-03
7.488774601e-03,-5.355015863e-03
8.153280243e-03,-4.401307553e-03
8.628952317e-03,-3.316594986e-03
8.985287510e-03,-2.213920932e-03
9.184882045e-03,-1.038631657e-03
9.200152010e-03,2.002113324e-04
9.146243334e-03,1.294555026e-03
8.900958113e-03,2.552755177e-03
8.523779921e-03,3.695201827e-03
8.050020784e-03,4.674874712e-03
7.374250796e-03,5.725258961e-03
6.577236112e-03,6.612418685e-03
5.748465657e-03,7.320100442e-03
4.670707043e-03,7.981648669e-03
3.643139964e-03,8.499087766e-03
2.584776375e-03,8.898228407e-03
1.369230216e-03,9.175754152e-03
2.723565267e-04,9.251957759e-03
-9.436879773e-04,9.229158983e-03
-2.105306834e-03,9.038859047e-03
-3.122336231e-03,8.717056364e-03
-4.179005045e-03,8.254284970e-03
-5.133069586e-03,7.633610629e-03
-6.009088363e-03,6.937121972e-03
-6.835110486e-03,6.126089953e-03
-7.505340502e-03,5.199789070e-03
-8.090467192e-03,4.187857732e-03
-8.544589393e-03,3.180089407e-03
-8.916004561e-03,2.137365984e-03
-9.169877507e-03,1.012263703e-03
-9.198571555e-03,-1.666853495e-04
-9.114464745e-03,-1.320272684e-03
-8.908472024e-03,-2.484549535e-03
-8.561383002e-03,-3.638882190e-03
-8.022631519e-03,-4.696258809e-03
-7.410695776e-03,-5.661069416e-03
-6.680381950e-03,-6.510739215e-03
-5.776708480e-03,-7.292693015e-03
-4.837036598e-03,-7.902193815e-03
-3.824530635e-03,-8.418592624e-03
-2.717878670e-03,-8.802368306e-03
-1.500400715e-03,-9.073391557e-03
-3.143648792e-04,-9.229529649e-03
8.511983906e-04,-9.089848027e-03
2.038682112e-03,-8.901594207e-03
3.185130190e-03,-8.686340414e-03
4.259053618e-03,-8.266541176e-03
5.217859987e-03,-7.640806958e-03
6.107326131e-03,-7.005422376e-03
6.899689324e-03,-6.187692750e-03
7.602595724e-03,-5.246833898e-03
8.217023686e-03,-4.285293631e-03
8.702868596e-03,-3.179533873e-03
9.066266939e-03,-1.984294271e-03
9.300227277e-03,-7.339737494e-04
9.314580821e-03,4.316417617e-04
9.171681479e-03,1.568625099e-03
8.815421723e-03,2.703557955e-03
8.379038423e-03,3.781838808e-03
7.880975492e-03,4.751035478e-03
7.172829006e-03,5.668227561e-03
6.417969707e-03,6.514811888e-03
5.599927157e-03,7.274413481e-03
4.682981875e-03,7.903551683e-03
3.639233531e-03,8.356966078e-03
2.535590902e-03,8.782009594e-03
1.400601235e-03,9.086757898e-03
2.369366121e-04,9.110856801e-03
