I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.068229072e-03,-4.475536756e-03
8.638901636e-03,-3.484504996e-03
9.027481079e-03,-2.326327609e-03
9.245673195e-03,-1.205877052e-03
9.326148778e-03,-2.642491563e-05
9.322949685e-03,1.176105696e-03
9.031141177e-03,2.330528572e-03
8.695785888e-03,3.444566391e-03
8.151310496e-03,4.444370046e-03
7.445190102e-03,5.412361119e-03
6.701172329e-03,6.300673820e-03
5.795809440e-03,7.114406675e-03
4.943215288e-03,7.755145431e-03
3.869643435e-03,8.331661113e-03
2.870390425e-03,8.715437725e-03
1.815563068e-03,8.917675354e-03
6.197679904e-04,9.159653448e-03
-4.519291979e-04,9.136945009e-03
-1.681364141e-03,9.008532390e-03
-2.798060188e-03,8.787064813e-03
-3.890039865e-03,8.420396596e-03
-4.954000004e-03,7.847691886e-03
-5.876712501e-03,7.170916069e-03
-6.819973234e-03,6.478480995e-03
-7.530574221e-03,5.479265936e-03
-8.072524332e-03,4.463209305e-03
-8.522070944e-03,3.392257495e-03
-8.881154470e-03,2.215093235e-03
-9.102640674e-03,1.020185882e-03
-9.173841216e-03,-1.802561892e-04
-9.147900157e-03,-1.270807232e-03
-8.906093426e-03,-2.391817980e-03
-8.566903882e-03,-3.546891036e-03
-8.051567711e-03,-4.528139718e-03
-7.457422558e-03,-5.421825685e-03
-6.726942491e-03,-6.335334387e-03
-5.836085416e-03,-7.108136080e-03
-4.898178857e-03,-7.768962998e-03
-3.812706564e-03,-8.314516395e-03
-2.736732597e-03,-8.732249960e-03
-1.606537029e-03,-9.072384797e-03
-5.432463367e-04,-9.259784594e-03
6.339891115e-04,-9.195576422e-03
1.811623340e-03,-9.065226652e-03
2.793835476e-03,-8.803877980e-03
3.949843813e-03,-8.300921880e-03
4.929416813e-03,-7.701237220e-03
5.825689994e-03,-7.010088302e-03
6.730924826e-03,-6.267243065e-03
7.424252573e-03,-5.384825170e-03
8.069809526e-03,-4.405712709e-03
8.579473011e-03,-3.432533471e-03
9.000738151e-03,-2.452139044e-03
9.211677127e-03,-1.313446905e-03
9.276222438e-03,-8.151993825e-05
9.277523495e-03,1.104330760e-03
9.076533839e-03,2.333988901e-03
8.738776669e-03,3.459831700e-03
8.194671944e-03,4.557165783e-03
7.521427236e-03,5.572111346e-03
6.771571003e-03,6.397331133e-03
5.873869173e-03,7.162638009e-03
4.874340724e-03,7.921218872e-03
3.871409222e-03,8.465357125e-03
2.783943433e-03,8.885544725e-03
1.678240835e-03,9.254724719e-03
5.491797347e-04,9.342752397e-03
-6.196920294e-04,9.320532903e-03
-1.768072252e-03,9.130214341e-03
-2.895144513e-03,8.816428483e-03
-4.045233596e-03,8.380580693e-03
-5.160662346e-03,7.768122945e-03
-5.970151164e-03,7.087644655e-03
-6.769059692e-03,6.245279685e-03
-7.524868473e-03,5.391314160e-03
-8.014951833e-03,4.450583365e-03
-8.459385484e-03,3.419052809e-03
-8.822470903e-03,2.418071963e-03
-9.092392400e-03,1.208663336e-03
-9.195894003e-03,1.452492234e-05
-9.147079661e-03,-1.202767948e-03
-8.990457281e-03,-2.379025565e-03
-8.666199632e-03,-3.448805073e-03
-8.209139109e-03,-4.561257549e-03
-7.519509643e-03,-5.459054373e-03
