I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.136237316e-03,8.364276029e-03
-5.171707831e-03,7.734749001e-03
-6.029152777e-03,7.053283043e-03
-6.807275582e-03,6.226558704e-03
-7.556253579e-03,5.195417441e-03
-8.108651266e-03,4.205743317e-03
-8.617574349e-03,3.124396084e-03
-8.993636817e-03,1.999075525e-03
-9.196340106e-03,8.229887462e-04
-9.266795591e-03,-3.070929379e-04
-9.168704972e-03,-1.424344257e-03
-8.993432857e-03,-2.529178280e-03
-8.566808887e-03,-3.613515757e-03
-8.026054129e-03,-4.614662845e-03
-7.372669876e-03,-5.573340692e-03
-6.533722859e-03,-6.499214564e-03
-5.631017964e-03,-7.270639762e-03
-4.654753488e-03,-7.946191356e-03
-3.578352276e-03,-8.458925411e-03
-2.532766666e-03,-8.915297687e-03
-1.546534011e-03,-9.161808528e-03
-4.013672587e-04,-9.257164784e-03
7.833062555e-04,-9.323248640e-03
1.913297689e-03,-9.131348692e-03
3.009649226e-03,-8.765795268e-03
4.083164502e-03,-8.318475448e-03
5.111908540e-03,-7.731530815e-03
6.075157784e-03,-7.021057885e-03
6.923214067e-03,-6.201567594e-03
7.655013818e-03,-5.287536886e-03
8.293336257e-03,-4.282445647e-03
8.840807714e-03,-3.196546109e-03
9.130608290e-03,-2.129666973e-03
9.275254793e-03,-9.543253691e-04
9.305790067e-03,2.141761506e-04
9.116140194e-03,1.333824592e-03
8.844989352e-03,2.521645045e-03
8.381976746e-03,3.609557170e-03
7.862715051e-03,4.656855948e-03
7.280047517e-03,5.693850107e-03
6.600423716e-03,6.589510944e-03
5.776153412e-03,7.323242724e-03
4.777626600e-03,8.043161593e-03
3.754725680e-03,8.599798195e-03
2.628118498e-03,8.968066424e-03
1.372040249e-03,9.263373911e-03
2.040609106e-04,9.356940165e-03
-8.648831863e-04,9.290875867e-03
-2.072545001e-03,9.087669663e-03
-3.179011866e-03,8.770479821e-03
-4.137353040e-03,8.322102018e-03
-5.129276775e-03,7.738133427e-03
-6.055667996e-03,7.039655466e-03
-6.886042655e-03,6.212180946e-03
-7.597663905e-03,5.242870189e-03
-8.225985803e-03,4.250875209e-03
-8.750339970e-03,3.205470042e-03
-9.087204002e-03,2.088128356e-03
-9.317632765e-03,9.607002139e-04
-9.351828136e-03,-2.367704728e-04
-9.207903408e-03,-1.375942025e-03
-8.920352906e-03,-2.528005745e-03
-8.502343670e-03,-3.637410700e-03
-8.024193347e-03,-4.624649882e-03
-7.320138160e-03,-5.583826452e-03
-6.530770566e-03,-6.453992333e-03
-5.650992040e-03,-7.246706635e-03
-4.653955810e-03,-7.909707725e-03
-3.652491141e-03,-8.429282345e-03
-2.503645606e-03,-8.863994852e-03
-1.308761886e-03,-9.175104089e-03
-2.034628269e-04,-9.329424240e-03
8.688798989e-04,-9.299500845e-03
1.989444485e-03,-9.150634520e-03
3.120342502e-03,-8.831770159e-03
4.138819408e-03,-8.333797567e-03
