I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.349406369e-03,-5.513052922e-03
-6.572437007e-03,-6.433425006e-03
-5.746828392e-03,-7.317907177e-03
-4.853645340e-03,-8.021331392e-03
-3.796359058e-03,-8.527558297e-03
-2.703130711e-03,-8.925412782e-03
-1.581901684e-03,-9.157512337e-03
-4.169507010e-04,-9.218094870e-03
7.506536786e-04,-9.162254632e-03
1.957442146e-03,-8.969908580e-03
3.119431203e-03,-8.653032593e-03
4.232149571e-03,-8.172675036e-03
5.265987013e-03,-7.638167590e-03
6.150877103e-03,-6.902760360e-03
6.992311683e-03,-6.091016810e-03
7.709363475e-03,-5.226674490e-03
8.386661299e-03,-4.207917489e-03
8.821801282e-03,-3.149539465e-03
9.070638567e-03,-2.069772920e-03
9.248777293e-03,-9.973163251e-04
9.272373281e-03,2.342594671e-04
9.183211252e-03,1.422526198e-03
8.876004256e-03,2.575610531e-03
8.477110416e-03,3.718949622e-03
7.967646234e-03,4.780787975e-03
7.320584264e-03,5.804638378e-03
6.518737413e-03,6.689941976e-03
5.643757991e-03,7.446842268e-03
4.699325189e-03,8.079032414e-03
3.664129879e-03,8.624770679e-03
2.560824389e-03,8.985472843e-03
1.397254760e-03,9.217444807e-03
2.351898147e-04,9.275923483e-03
-9.512542165e-04,9.216068313e-03
-2.087046159e-03,9.129492566e-03
-3.263080725e-03,8.718546480e-03
-4.341356922e-03,8.148168214e-03
-5.260722712e-03,7.597198710e-03
-6.086815614e-03,6.857609842e-03
-6.902328227e-03,6.003140938e-03
-7.661165670e-03,5.125223193e-03
-8.233685046e-03,4.146390595e-03
-8.753036149e-03,3.096077358e-03
-9.093972854e-03,1.953032450e-03
-9.266458452e-03,7.827129448e-04
-9.334778413e-03,-3.186986141e-04
-9.268429130e-03,-1.453484292e-03
-9.016768076e-03,-2.611884847e-03
-8.575756103e-03,-3.732615383e-03
-8.029699326e-03,-4.765465390e-03
-7.422947325e-03,-5.710216705e-03
-6.663740147e-03,-6.629378535e-03
-5.702888127e-03,-7.355933078e-03
-4.749550018e-03,-8.023339324e-03
-3.646557685e-03,-8.619582281e-03
-2.485684119e-03,-8.980175480e-03
-1.426817267e-03,-9.211957455e-03
-2.282691130e-04,-9.315976873e-03
9.832043434e-04,-9.202715009e-03
2.123994520e-03,-8.996741846e-03
3.208242124e-03,-8.697143756e-03
4.230492748e-03,-8.201867342e-03
5.290883128e-03,-7.611685898e-03
6.287083961e-03,-6.911071949e-03
7.051721681e-03,-6.108275615e-03
7.774540689e-03,-5.232607946e-03
8.364518173e-03,-4.254107829e-03
8.745579049e-03,-3.112534061e-03
9.119728580e-03,-2.070071874e-03
9.245578200e-03,-9.657791816e-04
9.242734872e-03,1.969740842e-04
9.156563319e-03,1.314192195e-03
8.858507499e-03,2.498215297e-03
8.502860554e-03,3.607824445e-03
8.002681658e-03,4.663083702e-03
7.363537326e-03,5.590576213e-03
6.623425987e-03,6.430078764e-03
5.738198757e-03,7.121844683e-03
4.768702667e-03,7.817920297e-03
3.649927909e-03,8.395551704e-03
2.571162768e-03,8.740001358e-03
1.494524302e-03,9.125381708e-03
3.306175931e-04,9.298779070e-03
-8.269332466e-04,9.318321012e-03
-2.017188817e-03,9.196060710e-03
-3.153332043e-03,8.794840425e-03
-4.238471854e-03,8.322438225e-03
-5.163006950e-03,7.684989367e-03
