I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.709898219e-03,3.147958778e-03
-8.998934180e-03,2.025742549e-03
-9.189514443e-03,8.891862817e-04
-9.232952259e-03,-3.029680520e-04
-9.132093750e-03,-1.481318963e-03
-8.835021406e-03,-2.690172289e-03
-8.438951336e-03,-3.866852261e-03
-7.911046036e-03,-4.948626738e-03
-7.244570646e-03,-5.886139348e-03
-6.465911400e-03,-6.697712000e-03
-5.631445441e-03,-7.529591676e-03
-4.676061217e-03,-8.162018843e-03
-3.558548866e-03,-8.577707224e-03
-2.535386942e-03,-8.895513602e-03
-1.364507247e-03,-9.117810987e-03
-1.871579007e-04,-9.217648767e-03
9.289257578e-04,-9.109556675e-03
2.134555951e-03,-8.899975568e-03
3.294299822e-03,-8.568502963e-03
4.352791701e-03,-8.068949915e-03
5.335920025e-03,-7.542734966e-03
6.335913669e-03,-6.865194999e-03
7.132923231e-03,-6.045367569e-03
7.771009114e-03,-5.171707831e-03
8.337499574e-03,-4.169260152e-03
8.745674044e-03,-3.072016174e-03
9.021771140e-03,-1.969137928e-03
9.181108326e-03,-8.994344389e-04
9.281652980e-03,2.981121652e-04
9.149054065e-03,1.474996330e-03
8.844709024e-03,2.604987938e-03
8.451040834e-03,3.749703523e-03
7.872963324e-03,4.732238594e-03
7.231032941e-03,5.632693414e-03
6.402296014e-03,6.542836782e-03
5.485346541e-03,7.337022107e-03
4.505659454e-03,7.984905504e-03
3.429723438e-03,8.509852923e-03
2.389549045e-03,8.884985000e-03
1.303535770e-03,9.167443030e-03
1.713513630e-04,9.309079498e-03
-9.747409495e-04,9.281354025e-03
-2.144486178e-03,9.129920043e-03
-3.247886430e-03,8.780652657e-03
-4.250894301e-03,8.299212903e-03
-5.262469407e-03,7.716654334e-03
-6.212256849e-03,6.913340650e-03
-7.009993307e-03,6.082315929e-03
-7.704678457e-03,5.219383631e-03
-8.230038919e-03,4.219409078e-03
-8.638232015e-03,3.098868299e-03
-8.932736702e-03,1.962929266e-03
-9.096317925e-03,7.731530350e-04
-9.114056826e-03,-4.399912141e-04
-9.063850157e-03,-1.512390911e-03
-8.910517208e-03,-2.672300907e-03
-8.505893871e-03,-3.795319470e-03
-8.006512187e-03,-4.755706526e-03
-7.297714707e-03,-5.747867748e-03
-6.481214892e-03,-6.645294372e-03
-5.657964852e-03,-7.421945687e-03
-4.578701686e-03,-8.105713874e-03
-3.510574112e-03,-8.621666580e-03
-2.496710746e-03,-8.985102177e-03
-1.363557880e-03,-9.106299840e-03
-2.180779411e-04,-9.128187783e-03
9.482068708e-04,-9.099179879e-03
2.091565169e-03,-8.902429603e-03
3.134051105e-03,-8.586579002e-03
4.269653000e-03,-8.188571781e-03
5.290512927e-03,-7.679597009e-03
6.149054505e-03,-6.980762817e-03
7.014697418e-03,-6.152994465e-03
7.694079075e-03,-5.168323405e-03
8.213525638e-03,-4.185589030e-03
8.617185056e-03,-3.074137960e-03
8.946962655e-03,-1.886929735e-03
9.124375880e-03,-7.496331236e-04
9.182688780e-03,4.194047651e-04
9.115560912e-03,1.584521844e-03
8.908861317e-03,2.758358605e-03
8.537597023e-03,3.813409247e-03
7.978895679e-03,4.785847850e-03
7.290367037e-03,5.780539475e-03
6.434540730e-03,6.626103539e-03
5.512682721e-03,7.315007038e-03
4.511720967e-03,8.006360382e-03
3.419256769e-03,8.560300805e-03
2.363014966e-03,8.936681785e-03
1.268894295e-03,9.210153483e-03
1.153449703e-04,9.342994541e-03
-1.035361085e-03,9.260900319e-03
-2.167730825e-03,9.078427218e-03
-3.260569647e-03,8.711089380e-03
-4.338584840e-03,8.184537292e-03
-5.359648727e-03,7.500119042e-03
-6.231780164e-03,6.684957538e-03
-7.043296006e-03,5.866596941e-03
-7.729337551e-03,4.950762726e-03
-8.239485323e-03,3.974199295e-03
