I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.345167920e-03,-5.608148407e-03
7.968875580e-03,-4.584150854e-03
8.516289294e-03,-3.465836402e-03
8.917993866e-03,-2.419505501e-03
9.161100723e-03,-1.282579149e-03
9.273374453e-03,-1.209793118e-04
9.331227280e-03,1.006648294e-03
9.182631969e-03,2.127435990e-03
8.782717399e-03,3.222372849e-03
8.336104453e-03,4.327245057e-03
7.727121003e-03,5.277013406e-03
6.971464027e-03,6.167367566e-03
6.203964353e-03,7.092144340e-03
5.270353984e-03,7.736623753e-03
4.223723896e-03,8.320909925e-03
3.157718107e-03,8.802017197e-03
2.012389945e-03,9.062084369e-03
8.329948178e-04,9.252403863e-03
-3.535252181e-04,9.235519916e-03
-1.558918157e-03,9.106561542e-03
-2.678979421e-03,8.868660778e-03
-3.865551669e-03,8.483617567e-03
-4.967091605e-03,7.942431606e-03
-5.854601972e-03,7.184230722e-03
-6.832452025e-03,6.401123479e-03
-7.569382899e-03,5.567108281e-03
-8.118989877e-03,4.613062833e-03
-8.684070781e-03,3.584489692e-03
-9.051746689e-03,2.457085298e-03
-9.209075943e-03,1.370065613e-03
-9.183989838e-03,1.798669546e-04
-9.147397242e-03,-9.951232933e-04
-8.962470107e-03,-2.126785694e-03
-8.643662557e-03,-3.278232180e-03
-8.224926889e-03,-4.285255447e-03
-7.608244196e-03,-5.221002270e-03
-6.866590586e-03,-6.091353483e-03
-6.073800381e-03,-6.932508200e-03
-5.146194249e-03,-7.642183453e-03
-4.101315979e-03,-8.232550696e-03
-3.044494893e-03,-8.719789796e-03
-1.817162731e-03,-9.022160433e-03
-6.285636337e-04,-9.234067053e-03
5.104845623e-04,-9.299742989e-03
1.664779149e-03,-9.153349325e-03
2.736566588e-03,-8.896125481e-03
3.815046744e-03,-8.466045372e-03
4.777460359e-03,-7.893659174e-03
5.662484095e-03,-7.229376584e-03
6.536941044e-03,-6.451087538e-03
7.260021288e-03,-5.591857713e-03
7.945797406e-03,-4.573826678e-03
8.499144576e-03,-3.550797701e-03
8.853243664e-03,-2.427128842e-03
9.141800925e-03,-1.216699602e-03
9.206232615e-03,-9.106082143e-05
9.174956940e-03,1.086848672e-03
9.029507637e-03,2.227681689e-03
8.701624349e-03,3.409141675e-03
8.244953118e-03,4.494765773e-03
7.588332053e-03,5.422756076e-03
6.820049137e-03,6.366130896e-03
5.998659879e-03,7.144154049e-03
5.048464052e-03,7.780250628e-03
