I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.087407961e-03,-1.157175866e-03
9.214207530e-03,-3.787871901e-05
9.143903852e-03,1.220117207e-03
8.944209665e-03,2.397414297e-03
8.647939190e-03,3.531046445e-03
8.083327673e-03,4.605587106e-03
7.457199506e-03,5.484696012e-03
6.687839050e-03,6.338405423e-03
5.746400915e-03,7.146276068e-03
4.909727257e-03,7.727718912e-03
3.882416757e-03,8.237496018e-03
2.755586524e-03,8.719585836e-03
1.705871429e-03,8.993935771e-03
6.152111455e-04,9.162662551e-03
-5.144243478e-04,9.185162373e-03
-1.647391939e-03,9.033817798e-03
-2.864627866e-03,8.745565079e-03
-4.018789623e-03,8.345697075e-03
-5.017577205e-03,7.799921092e-03
-6.035641301e-03,7.138130721e-03
-6.886080373e-03,6.341139786e-03
-7.618084550e-03,5.402991083e-03
-8.245973848e-03,4.472005181e-03
-8.694371209e-03,3.374723252e-03
-9.049809538e-03,2.213939792e-03
-9.207514115e-03,1.170229283e-03
-9.231816977e-03,-4.007169628e-05
-9.087726474e-03,-1.171957119e-03
-8.805216290e-03,-2.273890888e-03
-8.531146683e-03,-3.418288426e-03
-8.040782996e-03,-4.426242318e-03
-7.413909305e-03,-5.421455484e-03
-6.701006554e-03,-6.311776582e-03
-5.908026360e-03,-7.130156271e-03
-4.964025225e-03,-7.810392417e-03
-3.907018807e-03,-8.321712725e-03
-2.851721598e-03,-8.689999580e-03
-1.673142891e-03,-8.977161720e-03
-4.480226489e-04,-9.142821655e-03
7.747526979e-04,-9.094087407e-03
1.873952337e-03,-8.951148950e-03
2.945848741e-03,-8.640278131e-03
3.997443710e-03,-8.201421238e-03
4.910971038e-03,-7.684652228e-03
5.835173652e-03,-7.048279978e-03
6.677500904e-03,-6.268116180e-03
7.500413340e-03,-5.322719458e-03
8.163950406e-03,-4.363129847e-03
8.627039380e-03,-3.383385949e-03
9.096578695e-03,-2.253878629e-03
9.262609296e-03,-1.103362418e-03
9.313133545e-03,5.107931065e-05
9.208910167e-03,1.202530693e-03
8.935993537e-03,2.338450868e-03
8.583488874e-03,3.521192353e-03
8.059020154e-03,4.606370348e-03
7.509413175e-03,5.562072154e-03
6.729567423e-03,6.443782244e-03
5.854436196e-03,7.266286761e-03
4.968615249e-03,7.983993739e-03
3.878287040e-03,8.467365056e-03
2.747052116e-03,8.792125620e-03
1.675729873e-03,9.063034318e-03
4.426683590e-04,9.167015553e-03
-7.672955981e-04,9.096166119e-03
-1.863186713e-03,8.945681155e-03
-2.984173829e-03,8.606082760e-03
-4.055647645e-03,8.163694292e-03
-5.089276470e-03,7.652464788e-03
-6.023670547e-03,6.957779638e-03
-6.837602239e-03,6.188138854e-03
-7.533289026e-03,5.328144878e-03
-8.155639283e-03,4.338698462e-03
-8.663446642e-03,3.282845952e-03
-9.052824229e-03,2.101419261e-03
-9.260990657e-03,9.893560782e-04
-9.246119298e-03,-1.034971938e-04
-9.174510837e-03,-1.386413351e-03
-8.932366967e-03,-2.457640599e-03
-8.602793328e-03,-3.545068204e-03
-8.131578565e-03,-4.609289579e-03
-7.447326090e-03,-5.532633048e-03
-6.725551561e-03,-6.392071955e-03
-5.898452364e-03,-7.100997027e-03
-4.952011164e-03,-7.774184458e-03
-3.899504896e-03,-8.315465413e-03
-2.858732594e-03,-8.791508153e-03
-1.767346053e-03,-9.040216915e-03
-5.780586507e-04,-9.255992249e-03
6.113235722e-04,-9.319902398e-03
1.819820842e-03,-9.108906612e-03
2.946109977e-03,-8.834351785e-03
4.063342232e-03,-8.333873004e-03
5.090544000e-03,-7.677327842e-03
6.007156335e-03,-6.969143171e-03
6.859152578e-03,-6.145893130e-03
7.506868802e-03,-5.226916634e-03
8.109658025e-03,-4.292579833e-03
8.580664173e-03,-3.240097081e-03
8.864920586e-03,-2.135747345e-03
9.067234583e-03,-9.817518294e-04
9.091685526e-03,1.531097660e-04
9.046667255e-03,1.277728006e-03
8.828252554e-03,2.443063539e-03
8.435994387e-03,3.547617234e-03
7.960136980e-03,4.591755103e-03
7.372128777e-03,5.585928913e-03
6.622386631e-03,6.449901033e-03
5.679904483e-03,7.180936169e-03
4.782667849e-03,7.882594131e-03
3.764693625e-03,8.453139104e-03
