I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.202046320e-03,-1.186154477e-04
-9.122610092e-03,-1.318744267e-03
-8.940455504e-03,-2.539720619e-03
-8.538490161e-03,-3.545272397e-03
-8.004371077e-03,-4.658436868e-03
-7.384755183e-03,-5.644949619e-03
-6.612902973e-03,-6.484409329e-03
-5.696679000e-03,-7.326181047e-03
-4.680561367e-03,-7.966046222e-03
-3.642247757e-03,-8.500183932e-03
-2.565495204e-03,-8.915463462e-03
-1.444873749e-03,-9.150876664e-03
-2.870475873e-04,-9.208145551e-03
8.424787084e-04,-9.128913283e-03
1.968188677e-03,-8.944508620e-03
3.069135128e-03,-8.647085167e-03
4.027884454e-03,-8.140283637e-03
4.986467306e-03,-7.541230414e-03
5.909848958e-03,-6.900733337e-03
6.765157916e-03,-6.054257974e-03
7.568101399e-03,-5.122636445e-03
8.140525781e-03,-4.099844489e-03
8.663428016e-03,-3.120138310e-03
9.057470597e-03,-2.080111299e-03
9.217966348e-03,-8.510132902e-04
9.314153343e-03,3.124472278e-04
9.109276347e-03,1.417319174e-03
8.724532090e-03,2.540295012e-03
8.379057050e-03,3.700783942e-03
7.817607373e-03,4.692033865e-03
7.131769788e-03,5.602253135e-03
6.434355397e-03,6.565839052e-03
5.543161184e-03,7.249924820e-03
4.609308206e-03,7.806912996e-03
3.617308335e-03,8.357915096e-03
2.522499533e-03,8.739612065e-03
1.376112923e-03,8.941162378e-03
1.861326018e-04,9.055444039e-03
-9.634153103e-04,9.046130814e-03
-2.109787660e-03,8.846327662e-03
-3.129532095e-03,8.567069657e-03
-4.065630026e-03,8.148519322e-03
-5.090804771e-03,7.569012698e-03
-6.026347633e-03,6.901269779e-03
-6.745577790e-03,6.114432123e-03
-7.450392470e-03,5.184761249e-03
-8.098033257e-03,4.168348853e-03
-8.618671447e-03,3.061307827e-03
-8.985307068e-03,1.876961673e-03
-9.144943208e-03,7.318946882e-04
-9.199948050e-03,-3.508100926e-04
-9.086444974e-03,-1.495193574e-03
-8.807186969e-03,-2.581634093e-03
-8.404869586e-03,-3.610520624e-03
-7.820488885e-03,-4.594522528e-03
-7.205666509e-03,-5.519764498e-03
-6.509718951e-03,-6.481660996e-03
-5.633528810e-03,-7.239605766e-03
-4.750812426e-03,-7.888210006e-03
-3.740461776e-03,-8.385399356e-03
-2.680019010e-03,-8.730109781e-03
-1.565482817e-03,-9.044697508e-03
-3.281445825e-04,-9.162757546e-03
9.078361327e-04,-9.076923132e-03
2.024365822e-03,-8.813395165e-03
3.111195518e-03,-8.499367163e-03
4.318781663e-03,-8.077878505e-03
5.311726127e-03,-7.534760516e-03
6.215660367e-03,-6.849578116e-03
7.006518543e-03,-6.074118428e-03
7.676786743e-03,-5.165812094e-03
8.226526901e-03,-4.159667064e-03
8.528934792e-03,-3.123261733e-03
8.826097474e-03,-1.957385102e-03
9.064909071e-03,-8.045809809e-04
9.153700434e-03,3.388721379e-04
8.973478340e-03,1.483663800e-03
8.777785115e-03,2.665142762e-03
8.534900844e-03,3.696189262e-03
7.965880446e-03,4.647576250e-03
7.307454944e-03,5.689649377e-03
6.593897007e-03,6.510407198e-03
5.705028772e-03,7.207546383e-03
4.751073662e-03,7.877443917e-03
3.711530473e-03,8.420244791e-03
2.600302920e-03,8.837888017e-03
1.452720026e-03,9.072366171e-03
2.460645337e-04,9.213372134e-03
-8.607202908e-04,9.278358892e-03
-2.018992556e-03,9.093526751e-03
-3.128915094e-03,8.719101548e-03
-4.170005675e-03,8.234391920e-03
-5.160496105e-03,7.613622583e-03
-6.055444945e-03,6.836320739e-03
-6.975166500e-03,5.992802326e-03
-7.617581170e-03,4.999834113e-03
-8.175148629e-03,3.972172271e-03
-8.686596528e-03,2.960278885e-03
-8.979111910e-03,1.836852054e-03
-9.164599702e-03,7.638590178e-04
-9.213519283e-03,-3.899514268e-04
-9.070077911e-03,-1.601405907e-03
-8.773081005e-03,-2.647494664e-03
-8.346812800e-03,-3.655557521e-03
-7.812509313e-03,-4.719498567e-03
-7.123885676e-03,-5.627951585e-03
-6.391511764e-03,-6.436420139e-03
-5.563277751e-03,-7.182255853e-03
-4.587644245e-03,-7.833395153e-03
-3.614298999e-03,-8.359610103e-03
-2.523952164e-03,-8.749243803e-03
-1.411404693e-03,-9.011318907e-03
-2.789212158e-04,-9.115508758e-03
8.354868041e-04,-9.053046815e-03
1.933566178e-03,-8.941551670e-03
3.040161217e-03,-8.669864386e-03
4.082290921e-03,-8.079754189e-03
5.050899461e-03,-7.556904107e-03
5.986831151e-03,-6.844015326e-03
6.852516439e-03,-5.963961594e-03
7.497717161e-03,-5.116256885e-03
8.173249662e-03,-4.115854856e-03
8.641132154e-03,-3.137041349e-03
8.909848519e-03,-2.028196584e-03
9.151209146e-03,-9.279384394e-04
9.143006988e-03,1.956165215e-04
9.047763422e-03,1.415420440e-03
8.709508926e-03,2.494071610e-03
8.338966407e-03,3.604292870e-03
7.887578569e-03,4.717566539e-03
7.177271880e-03,5.671630614e-03
6.435988471e-03,6.508213934e-03
5.474414676e-03,7.247784175e-03
4.559828900e-03,7.877833210e-03
3.575228853e-03,8.421863429e-03
2.440035110e-03,8.817154914e-03
1.377541688e-03,9.036533535e-03
2.700353798e-04,9.200707078e-03
-7.972188760e-04,9.185257368e-03
-1.864506397e-03,8.978760801e-03
-3.012122354e-03,8.623394184e-03
-4.178967327e-03,8.147014305e-03
-5.148928147e-03,7.486524526e-03
-6.050000433e-03,6.765604485e-03
-6.924604531e-03,6.036125589e-03
-7.624739315e-03,5.032899790e-03
-8.194633760e-03,4.019477870e-03
-8.644255809e-03,2.963198116e-03
-8.937925100e-03,1.836277661e-03
-9.100798517e-03,7.681879797e-04
-9.198832326e-03,-3.927045327e-04
-9.064073674e-03,-1.490095630e-03
-8.753054775e-03,-2.554188482e-03
-8.423946798e-03,-3.624860430e-03
-7.925922051e-03,-4.594579339e-03
-7.227980997e-03,-5.550186150e-03
-6.427548826e-03,-6.478551775e-03
-5.544424057e-03,-7.235865109e-03
-4.563322291e-03,-7.863536477e-03
-3.527235007e-03,-8.460672572e-03
-2.418257063e-03,-8.911263198e-03
-1.341020572e-03,-9.198941290e-03
-2.605704649e-04,-9.276873432e-03
8.997287368e-04,-9.199572727e-03
2.001662506e-03,-9.033837356e-03
3.154077334e-03,-8.711478673e-03
4.215393681e-03,-8.206291124e-03
5.167934112e-03,-7.597350515e-03
6.116715260e-03,-6.801826414e-03
6.932508200e-03,-5.898043979e-03
7.645382546e-03,-4.995894618e-03
8.174906485e-03,-4.008788150e-03
8.561416529e-03,-3.011581255e-03
8.893486112e-03,-1.916497014e-03
9.040235542e-03,-8.027203148e-04
9.102659300e-03,3.573558060e-04
8.996461518e-03,1.478997874e-03
8.742754348e-03,2.596491249e-03
8.489641361e-03,3.741320921e-03
7.979697548e-03,4.708680790e-03
7.311214693e-03,5.701829214e-03
6.547967903e-03,6.553065963e-03
5.582131911e-03,7.235642057e-03
4.578739405e-03,7.934010588e-03
3.517922014e-03,8.464503102e-03
2.412214642e-03,8.888203651e-03
1.283433521e-03,9.100333788e-03
1.280613942e-04,9.219751693e-03
-9.103851044e-04,9.271556512e-03
-2.060920233e-03,9.048509412e-03
-3.213430056e-03,8.742009290e-03
-4.224004224e-03,8.256758563e-03
