I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.978150267e-03,-8.642381057e-03
3.994191997e-03,-8.203467354e-03
5.000636447e-03,-7.609359920e-03
5.882645492e-03,-6.979851518e-03
6.643599831e-03,-6.234960631e-03
7.403125055e-03,-5.295606330e-03
8.084775880e-03,-4.315097816e-03
8.578096516e-03,-3.245764645e-03
8.927995339e-03,-2.193951514e-03
9.246005677e-03,-1.088040066e-03
9.335409850e-03,5.788608541e-05
9.177054279e-03,1.201002160e-03
8.915145881e-03,2.344175242e-03
8.498845622e-03,3.400364891e-03
7.996021770e-03,4.466664977e-03
7.371364627e-03,5.422220100e-03
6.533874664e-03,6.264323834e-03
5.657405127e-03,7.059382740e-03
4.724373110e-03,7.647238672e-03
3.745744936e-03,8.236119524e-03
2.697183052e-03,8.660100400e-03
1.556777395e-03,8.947390132e-03
4.337255668e-04,9.131310508e-03
-7.342158351e-04,9.166977368e-03
-1.769021619e-03,9.104107507e-03
-2.855443163e-03,8.812930435e-03
-3.924814519e-03,8.418331854e-03
-4.950354341e-03,7.798454259e-03
-5.955650005e-03,7.134746294e-03
-6.690477952e-03,6.270831451e-03
-7.491878700e-03,5.341388285e-03
-8.159673773e-03,4.421576392e-03
-8.571944200e-03,3.330858890e-03
-8.903022856e-03,2.242519753e-03
-9.172037244e-03,1.048210426e-03
-9.240760468e-03,-4.459056072e-05
-9.153439663e-03,-1.259206329e-03
-8.958881721e-03,-2.448640764e-03
-8.521663025e-03,-3.464179579e-03
-8.034308441e-03,-4.612080287e-03
-7.359445561e-03,-5.601844750e-03
-6.626938935e-03,-6.447427906e-03
-5.755139515e-03,-7.196685765e-03
-4.741793964e-03,-7.847283967e-03
-3.733023768e-03,-8.380191401e-03
-2.629794180e-03,-8.763412014e-03
-1.569517539e-03,-9.126440622e-03
-4.528215795e-04,-9.254896082e-03
6.979035097e-04,-9.190910496e-03
1.790609560e-03,-9.117312729e-03
2.877586521e-03,-8.790767752e-03
4.021229222e-03,-8.284189738e-03
5.013466813e-03,-7.684912998e-03
5.947765894e-03,-6.903538946e-03
6.910606753e-03,-6.151171401e-03
7.574533112e-03,-5.260575563e-03
8.173677139e-03,-4.178074654e-03
8.671573363e-03,-3.211792558e-03
8.930097334e-03,-2.153077628e-03
9.153382853e-03,-1.091685612e-03
9.242658503e-03,9.483919712e-06
9.194347076e-03,1.202919870e-03
8.921416476e-03,2.308048075e-03
8.599014953e-03,3.462527879e-03
8.122061379e-03,4.519344307e-03
7.427821867e-03,5.440513603e-03
6.712104194e-03,6.300194655e-03
5.753502250e-03,7.130621467e-03
4.762047902e-03,7.761059795e-03
3.730313387e-03,8.256725036e-03
2.641171915e-03,8.673172444e-03
1.590939355e-03,8.918084204e-03
3.815307864e-04,9.084935300e-03
-7.895386661e-04,9.025934152e-03
-1.945613301e-03,8.863287978e-03
-3.087001620e-03,8.560708724e-03
-4.053673241e-03,8.157015778e-03
-5.049408879e-03,7.684671320e-03
-6.001560017e-03,6.976913661e-03
-6.838826928e-03,6.234405097e-03
-7.628479507e-03,5.379077047e-03
-8.201981895e-03,4.312848207e-03
-8.644427173e-03,3.215381177e-03
-8.994382806e-03,2.150139306e-03
-9.169132449e-03,9.758754168e-04
-9.240446612e-03,-2.030356263e-04
-9.077701718e-03,-1.321274205e-03
-8.739408106e-03,-2.491394291e-03
-8.367565461e-03,-3.594547976e-03
-7.868980989e-03,-4.583367612e-03
-7.257140242e-03,-5.523391068e-03
-6.564519368e-03,-6.405808497e-03
-5.763565190e-03,-7.154772524e-03
-4.813924897e-03,-7.739471737e-03
-3.863857128e-03,-8.286938071e-03
-2.807263983e-03,-8.744221181e-03
-1.651744707e-03,-9.012211114e-03
-4.902161309e-04,-9.150928818e-03
7.673905347e-04,-9.187322110e-03
1.840701560e-03,-9.021139704e-03
3.054591129e-03,-8.751958609e-03
4.197337199e-03,-8.352114819e-03
5.056419875e-03,-7.717323955e-03
