I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.744266186e-03,-4.924565554e-03
8.273941465e-03,-3.904878162e-03
8.785190061e-03,-2.789150458e-03
8.988354355e-03,-1.742947963e-03
9.147046134e-03,-6.653031451e-04
9.210936725e-03,4.795407876e-04
9.086814709e-03,1.647615107e-03
8.835467510e-03,2.771412022e-03
8.402320556e-03,3.911314532e-03
7.880472578e-03,4.908332136e-03
7.211210672e-03,5.840305239e-03
6.407968234e-03,6.770270411e-03
5.487895105e-03,7.529183291e-03
4.554545507e-03,8.203372359e-03
3.465409158e-03,8.679571562e-03
2.307155635e-03,8.985619992e-03
1.241054968e-03,9.196971543e-03
3.944038326e-05,9.281467646e-03
-1.123203663e-03,9.267057292e-03
-2.248211065e-03,9.002712555e-03
-3.348559374e-03,8.600410074e-03
-4.396171775e-03,8.130780421e-03
-5.469525699e-03,7.496212609e-03
-6.378961261e-03,6.723111961e-03
-7.179023232e-03,5.907822400e-03
-7.863294333e-03,4.989909008e-03
-8.430269547e-03,3.994543571e-03
-8.885844611e-03,2.953547984e-03
-9.135777131e-03,1.775752404e-03
-9.242583066e-03,6.390491035e-04
-9.198291227e-03,-5.494407960e-04
-9.029004723e-03,-1.727720490e-03
-8.756477386e-03,-2.845232841e-03
-8.257019334e-03,-3.977065906e-03
-7.688686717e-03,-5.020420533e-03
-7.042665035e-03,-6.020898465e-03
-6.221964024e-03,-6.798774470e-03
-5.329132080e-03,-7.488646545e-03
-4.297544714e-03,-8.158895187e-03
-3.323325887e-03,-8.649168536e-03
-2.262916416e-03,-9.013753384e-03
-1.081029186e-03,-9.190815501e-03
5.320108903e-05,-9.183173068e-03
1.252456452e-03,-9.117089212e-03
2.397841541e-03,-8.883778937e-03
3.456727369e-03,-8.419224061e-03
4.508521408e-03,-7.964484394e-03
5.500336643e-03,-7.423023228e-03
6.458079442e-03,-6.617886946e-03
7.256712765e-03,-5.819514394e-03
7.792502176e-03,-4.930067342e-03
8.319519460e-03,-3.861070843e-03
8.736674674e-03,-2.863939619e-03
8.956389502e-03,-1.817869954e-03
9.172407910e-03,-6.072699325e-04
9.243997745e-03,5.756948376e-04
9.064818732e-03,1.669687219e-03
8.799729869e-03,2.832701663e-03
8.448549546e-03,3.889669664e-03
7.858832367e-03,4.875085782e-03
7.134898100e-03,5.928128492e-03
6.317092571e-03,6.795708090e-03
5.369574297e-03,7.519960403e-03
4.343995824e-03,8.166238666e-03
3.244316904e-03,8.634828962e-03
2.148876898e-03,8.994695731e-03
1.027196762e-03,9.220382199e-03
-1.467491820e-04,9.214805439e-03
-1.256154152e-03,9.080829099e-03
-2.364296466e-03,8.877494372e-03
-3.491440089e-03,8.485754021e-03
-4.552594852e-03,7.964636199e-03
-5.556603894e-03,7.389364298e-03
-6.466039456e-03,6.641648710e-03
-7.246241439e-03,5.789596122e-03
-7.890217938e-03,4.853327293e-03
-8.420619182e-03,3.923380747e-03
-8.735430427e-03,2.888171701e-03
-8.943967521e-03,1.688242191e-03
-9.149423800e-03,5.450880271e-04
-9.162681177e-03,-6.099280436e-04
-9.045367129e-03,-1.789418166e-03
-8.794707246e-03,-2.985550324e-03
-8.363474160e-03,-4.108307883e-03
-7.841037586e-03,-5.101755261e-03
-7.197967730e-03,-5.946740508e-03
-6.408785004e-03,-6.783789024e-03
-5.519579630e-03,-7.555864286e-03
-4.453744739e-03,-8.043702692e-03
-3.369573038e-03,-8.508404717e-03
-2.291572280e-03,-8.843427524e-03
-1.081385184e-03,-9.139494039e-03
8.531256026e-05,-9.276185185e-03
1.260972116e-03,-9.090422653e-03
2.391371876e-03,-8.865760639e-03
3.458027961e-03,-8.545818739e-03
4.429493565e-03,-8.002700284e-03
5.388969090e-03,-7.370918524e-03
6.284891162e-03,-6.657531485e-03
7.043633144e-03,-5.717056803e-03
7.744379807e-03,-4.861529451e-03
8.349286392e-03,-3.901066491e-03
8.820985444e-03,-2.828980098e-03
9.128951468e-03,-1.730416669e-03
9.308429435e-03,-5.928779137e-04
9.246171452e-03,5.834129406e-04
9.089956991e-03,1.759091509e-03
8.709248155e-03,2.895941958e-03
8.204748854e-03,4.087332170e-03
7.710536011e-03,5.076783244e-03
6.985542830e-03,6.008010823e-03
6.179400254e-03,6.761826109e-03
5.338094197e-03,7.422966417e-03
4.342491273e-03,8.036245592e-03
3.324199235e-03,8.456338197e-03
2.236975590e-03,8.879986592e-03
9.914208204e-04,9.177671745e-03
-1.803701016e-04,9.288236499e-03
-1.272202819e-03,9.193179198e-03
-2.402009210e-03,9.002503939e-03
-3.496462014e-03,8.587713353e-03
-4.518470727e-03,7.985033095e-03
-5.470023956e-03,7.454726379e-03
-6.318042055e-03,6.635976490e-03
-7.150011603e-03,5.756331142e-03
-7.748561911e-03,4.883022513e-03
-8.278313093e-03,3.886005376e-03
-8.749765344e-03,2.891646232e-03
-9.003045037e-03,1.784880296e-03
-9.178208187e-03,6.445695180e-04
-9.141316637e-03,-5.457051448e-04
-8.960277773e-03,-1.761246473e-03
-8.643605746e-03,-2.926045563e-03
-8.252206258e-03,-4.088836722e-03
-7.689151913e-03,-5.141267087e-03
-7.005792577e-03,-6.060931832e-03
-6.316926796e-03,-6.850655656e-03
-5.412512925e-03,-7.519789506e-03
-4.432526883e-03,-8.224532939e-03
-3.443783149e-03,-8.687156253e-03
-2.346463269e-03,-8.979596198e-03
-1.174135832e-03,-9.172981605e-03
9.892136404e-06,-9.200802073e-03
1.162345055e-03,-9.062939323e-03
2.296257298e-03,-8.820315823e-03
3.459124360e-03,-8.520585485e-03
4.510533996e-03,-7.998978719e-03
5.478781648e-03,-7.430570200e-03
6.459213793e-03,-6.745706312e-03
7.251301780e-03,-5.935695022e-03
7.919243537e-03,-5.015569739e-03
8.501674049e-03,-3.959659953e-03
8.952653967e-03,-2.852224745e-03
9.156079032e-03,-1.727388240e-03
9.227483533e-03,-5.204858608e-04
9.249465540e-03,6.529569509e-04
9.050853550e-03,1.710746321e-03
8.697086945e-03,2.860982437e-03
8.242646232e-03,3.947498742e-03
7.637607399e-03,4.983937368e-03
6.957053207e-03,5.960092880e-03
6.262762006e-03,6.772036199e-03
5.456581246e-03,7.576916367e-03
4.468079656e-03,8.228383027e-03
3.345156088e-03,8.655505255e-03
2.268256387e-03,9.064576589e-03
1.164481044e-03,9.289945476e-03
3.181717329e-05,9.332471527e-03
-1.142465859e-03,9.248274378e-03
-2.330694580e-03,8.961801417e-03
-3.389893798e-03,8.582206443e-03
-4.433604423e-03,8.054021746e-03
-5.403603427e-03,7.411811501e-03
-6.293349899e-03,6.625695154e-03
-7.091717329e-03,5.768582225e-03
-7.724576630e-03,4.796447232e-03
-8.300215006e-03,3.762628883e-03
-8.704225533e-03,2.752947388e-03
-8.976473473e-03,1.577734016e-03
-9.127945639e-03,4.121755192e-04
-9.175160900e-03,-7.715724059e-04
-9.085604921e-03,-1.884755795e-03
-8.732563816e-03,-2.973650349e-03
-8.377999067e-03,-4.091328941e-03
-7.819296792e-03,-5.035704933e-03
-7.125229109e-03,-5.983612966e-03
-6.403506733e-03,-6.888382602e-03
-5.428096280e-03,-7.551269606e-03
-4.424362443e-03,-8.137027733e-03
-3.351663705e-03,-8.689515293e-03
-2.208713675e-03,-8.975229226e-03
-1.080825110e-03,-9.193697013e-03
1.702928421e-04,-9.262258187e-03
1.341988915e-03,-9.198476560e-03
2.443509642e-03,-9.004625492e-03
3.514148295e-03,-8.570791222e-03
4.501866642e-03,-8.127695881e-03
5.480214953e-03,-7.484032772e-03
6.296174135e-03,-6.684976630e-03
7.057337090e-03,-5.860516336e-03
7.786089089e-03,-4.901971202e-03
8.299844339e-03,-3.851363901e-03
8.663541637e-03,-2.772527514e-03
9.001578204e-03,-1.692409744e-03
9.182930924e-03,-5.127534969e-04
9.237527847e-03,6.786176818e-04
9.038469754e-03,1.814281452e-03
8.810386062e-03,2.980974503e-03
8.417733945e-03,4.049567506e-03
7.764145266e-03,5.099989939e-03
7.133075502e-03,5.983612966e-03
6.236393936e-03,6.827041041e-03
5.334078334e-03,7.534722798e-03
4.299462307e-03,8.044239134e-03
3.231187584e-03,8.557979949e-03
2.158189891e-03,8.866373450e-03
1.034653862e-03,9.094418958e-03
-4.085490218e-05,9.151508100e-03
-1.226050546e-03,9.077796713e-03
-2.327889437e-03,8.885602467e-03
-3.420856548e-03,8.541988209e-03
-4.474810325e-03,8.078937419e-03
-5.517481361e-03,7.396508008e-03
-6.431061309e-03,6.713015493e-03
-7.190234959e-03,5.898210220e-03
-7.923055440e-03,4.953273572e-03
-8.378814906e-03,3.990788944e-03
-8.750434965e-03,2.850160003e-03
-9.049790911e-03,1.662249211e-03
-9.113871492e-03,4.846197553e-04
-9.101339616e-03,-6.834165542e-04
-8.980602957e-03,-1.842472120e-03
-8.708483540e-03,-3.021753393e-03
-8.265202865e-03,-4.176104907e-03
-7.648729254e-03,-5.128194578e-03
-7.021484897e-03,-5.980864633e-03
-6.255675107e-03,-6.831037812e-03
-5.333019886e-03,-7.482285611e-03
-4.439926706e-03,-8.077300154e-03
-3.340561176e-03,-8.565953933e-03
-2.220836934e-03,-8.896942250e-03
