I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.810533650e-03,7.195480168e-03
4.843325820e-03,7.821528241e-03
3.768391442e-03,8.420448750e-03
2.695564413e-03,8.868770674e-03
1.621598378e-03,9.153235704e-03
4.592391197e-04,9.282393381e-03
-6.677761558e-04,9.312986396e-03
-1.819877769e-03,9.177207015e-03
-3.031721571e-03,8.791641332e-03
-4.075802397e-03,8.380937390e-03
-5.088550039e-03,7.779524662e-03
-5.993490573e-03,7.126192562e-03
-6.827596109e-03,6.377993152e-03
-7.633980829e-03,5.454516504e-03
-8.157742210e-03,4.449577071e-03
-8.593570441e-03,3.442145418e-03
-8.931308053e-03,2.426905558e-03
-9.104871191e-03,1.209707698e-03
-9.168297052e-03,5.571209476e-05
-9.126236662e-03,-1.105797477e-03
-8.900682442e-03,-2.255663509e-03
-8.536595851e-03,-3.302388126e-03
-8.076558821e-03,-4.308258183e-03
-7.426165510e-03,-5.395941902e-03
-6.722722668e-03,-6.289836951e-03
-5.837698933e-03,-6.981935352e-03
-4.901971202e-03,-7.755482569e-03
-3.863429883e-03,-8.314516395e-03
-2.754342975e-03,-8.709898219e-03
-1.689860714e-03,-8.972699754e-03
-5.012807087e-04,-9.102265351e-03
5.655795685e-04,-9.111250751e-03
1.739938511e-03,-9.037169628e-03
2.913590288e-03,-8.820909075e-03
3.918753006e-03,-8.375488222e-03
4.927185830e-03,-7.871122099e-03
5.855385214e-03,-7.226476446e-03
6.773711648e-03,-6.388240959e-03
7.485314272e-03,-5.423164461e-03
8.115625009e-03,-4.386929795e-03
8.646078408e-03,-3.282883903e-03
8.989730850e-03,-2.115702024e-03
9.229510091e-03,-9.877753910e-04
9.250970557e-03,1.710713113e-04
9.239293635e-03,1.317386748e-03
9.036144242e-03,2.436313545e-03
8.587077260e-03,3.518201876e-03
8.135930635e-03,4.556292668e-03
7.472877856e-03,5.496562924e-03
6.636797450e-03,6.392124109e-03
5.812897347e-03,7.242558058e-03
4.799366463e-03,7.809723262e-03
3.790577408e-03,8.427032270e-03
2.821580041e-03,8.842089213e-03
1.679617330e-03,9.053417481e-03
5.848844303e-04,9.215360507e-03
-5.221994361e-04,9.095706046e-03
-1.679707551e-03,8.996480145e-03
-2.778199967e-03,8.779014461e-03
-3.852906404e-03,8.287683129e-03
-4.927038681e-03,7.739728317e-03
-5.817117169e-03,7.076731883e-03
-6.703199353e-03,6.220976822e-03
-7.466441486e-03,5.382983480e-03
-8.031503297e-03,4.396005534e-03
-8.563780226e-03,3.305141348e-03
-8.825072087e-03,2.234725747e-03
-9.076495655e-03,1.103438437e-03
-9.191859514e-03,-4.132007962e-05
-9.146856144e-03,-1.174359000e-03
-8.964663371e-03,-2.287855605e-03
-8.526238613e-03,-3.360383445e-03
-8.054691367e-03,-4.448257387e-03
-7.427114993e-03,-5.451858509e-03
-6.638321560e-03,-6.292846520e-03
-5.753820296e-03,-7.139877416e-03
-4.835066386e-03,-7.854275405e-03
-3.801100887e-03,-8.431328461e-03
-2.654192271e-03,-8.866615593e-03
-1.584540820e-03,-9.100927040e-03
-4.356574791e-04,-9.258484468e-03
7.311115041e-04,-9.225290269e-03
1.817907905e-03,-9.074374102e-03
2.920468105e-03,-8.855009452e-03
3.979482222e-03,-8.404959925e-03
4.958167672e-03,-7.860375568e-03
5.917937495e-03,-7.179502863e-03
6.739530712e-03,-6.369586568e-03
7.499298081e-03,-5.453942344e-03
8.184053004e-03,-4.473619163e-03
8.681616746e-03,-3.422437236e-03
9.072479792e-03,-2.271246864e-03
9.247713722e-03,-1.174430130e-03
9.319099598e-03,-1.537932985e-05
9.232823737e-03,1.160204294e-03
8.981922641e-03,2.327514347e-03
