I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.610582498e-04,-4.514070461e-04
-1.323761535e-04,-6.308277952e-04
7.043637743e-05,-8.080935804e-04
2.137489500e-04,-1.000159536e-03
2.437955991e-04,-1.053341664e-03
2.606084454e-04,-1.039785100e-03
2.511435014e-04,-9.205573006e-04
1.592852350e-04,-7.830451941e-04
1.173148557e-04,-6.732823676e-04
1.274110982e-04,-6.715355557e-04
2.676193253e-04,-7.108240388e-04
4.188304010e-04,-7.344768965e-04
5.430042511e-04,-7.861875347e-04
7.738603163e-04,-7.845546352e-04
8.385911351e-04,-6.700831000e-04
9.329034947e-04,-3.893960675e-04
9.511450771e-04,-1.412287675e-04
9.422734729e-04,1.679289853e-04
9.871250950e-04,4.833191633e-04
9.123739437e-04,6.041465676e-04
8.936672239e-04,6.274434272e-04
7.881051861e-04,5.384331453e-04
6.873373641e-04,4.368678783e-04
5.973777734e-04,3.472025855e-04
4.851941194e-04,2.905458969e-04
4.909043782e-04,4.100917140e-04
4.590682220e-04,5.951088388e-04
4.241467104e-04,7.679127157e-04
4.858823668e-04,8.925327566e-04
3.917551949e-04,9.182883659e-04
2.220034658e-04,8.438504883e-04
2.513855725e-05,7.103778771e-04
-2.166871564e-04,5.862039980e-04
-4.472252040e-04,4.880611086e-04
-5.458332598e-04,4.129539884e-04
-6.031212979e-04,4.268096236e-04
-6.369273178e-04,5.958540714e-04
-6.051481469e-04,6.984019419e-04
-6.704722764e-04,7.627055747e-04
-7.053416339e-04,6.673489697e-04
-8.797593182e-04,5.292292917e-04
-1.074782573e-03,3.672289604e-04
-1.179618295e-03,1.370089449e-04
-1.233507646e-03,-6.729405868e-05
-1.198847196e-03,-2.972007787e-04
-1.105816453e-03,-3.770499025e-04
-8.535195375e-04,-4.460337805e-04
-5.882308469e-04,-5.161568988e-04
-3.562403435e-04,-6.047589122e-04
-1.627598249e-04,-7.360385498e-04
-1.291056687e-04,-8.226184873e-04
-8.436321514e-05,-9.669895517e-04
-1.007820756e-04,-1.119539258e-03
-1.323381730e-04,-1.176794060e-03
-1.321720483e-04,-1.177017111e-03
-1.264427701e-04,-1.158998581e-03
-4.713954331e-05,-1.096256659e-03
-7.419102531e-06,-8.994154632e-04
1.194888464e-04,-8.140649297e-04
2.520548587e-04,-7.511188742e-04
