I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.497576833e-04,1.198448444e-04
7.178729284e-04,3.194960591e-04
8.476098883e-04,5.728895194e-04
8.604782051e-04,7.985906559e-04
7.946888800e-04,1.002561417e-03
7.272618823e-04,1.095179119e-03
5.138879642e-04,1.042856136e-03
3.024459002e-04,9.267469868e-04
1.314078254e-04,8.080935804e-04
-1.464881061e-04,7.385495701e-04
-2.934081713e-04,6.975095603e-04
-4.469071573e-04,6.515424466e-04
-5.682234769e-04,6.580169429e-04
-5.742090871e-04,6.630009739e-04
-6.820020499e-04,5.497920210e-04
-7.964166580e-04,4.991209717e-04
-8.230077219e-04,4.695015086e-04
-9.147378150e-04,3.297062358e-04
-9.908275679e-04,2.416216012e-04
-1.008247957e-03,1.876610477e-04
-1.066713128e-03,8.453409828e-05
-1.049140817e-03,-9.513349505e-05
-1.089786878e-03,-2.484995930e-04
-1.133840997e-03,-4.228461185e-04
-1.094808918e-03,-5.403460818e-04
-1.035342109e-03,-4.731659428e-04
-8.975357632e-04,-4.774617264e-04
-7.353503024e-04,-5.243544583e-04
-5.505372537e-04,-4.059051280e-04
-3.979686298e-04,-3.521866456e-04
-2.506593300e-04,-5.570639623e-04
-1.609370811e-04,-7.287333719e-04
-9.985646466e-05,-8.229507366e-04
8.590589277e-05,-1.032945118e-03
1.784904016e-04,-1.197916805e-03
2.387973218e-04,-1.139437431e-03
3.745721187e-04,-1.033258392e-03
5.003503175e-04,-8.689938113e-04
6.841950235e-04,-7.106959238e-04
6.972484989e-04,-5.310140550e-04
7.154188934e-04,-4.027627874e-04
7.759441505e-04,-3.713585902e-04
7.011929993e-04,-2.944144653e-04
6.344543071e-04,-2.899288374e-04
5.999457208e-04,-1.876040915e-04
6.441423320e-04,-6.208692412e-06
6.896442501e-04,1.161993787e-04
6.422483712e-04,1.732832752e-04
6.643728120e-04,2.953780640e-04
7.365416968e-04,4.352112883e-04
6.040326552e-04,5.169922952e-04
5.704354844e-04,6.297313375e-04
5.710098194e-04,7.223917637e-04
4.760282172e-04,8.158876444e-04
3.747429873e-04,9.432607912e-04
2.715021255e-04,1.027809107e-03
2.030925825e-04,1.053379616e-03
3.005140024e-05,1.042258111e-03
-1.172958655e-04,1.077516587e-03
-2.159798896e-04,1.154982834e-03
-2.453572524e-04,1.092278864e-03
-2.942815772e-04,1.085529104e-03
-3.201653599e-04,1.118722837e-03
-2.688439563e-04,1.117920619e-03
-3.308217274e-04,1.067828620e-03
-3.673048923e-04,9.126160294e-04
-3.427027259e-04,8.072961355e-04
-4.424832296e-04,5.749543197e-04
-5.186299095e-04,3.086166107e-04
-5.989964120e-04,1.249950292e-04
-7.611961337e-04,4.524086035e-05
-8.329378325e-04,-5.292103015e-05
-9.232723969e-04,-2.804828982e-04
-9.870158974e-04,-3.549777030e-04
-1.030059066e-03,-3.874594113e-04
-1.105204225e-03,-5.161378649e-04
-1.038631657e-03,-6.700071390e-04
-9.132473497e-04,-7.856511511e-04
-9.224512032e-04,-8.624860784e-04
-8.330137935e-04,-9.180273046e-04
-6.549126119e-04,-9.691255982e-04
-5.089608603e-04,-9.874431416e-04
-2.830508747e-04,-8.839411894e-04
-4.336116399e-05,-7.674997323e-04
