I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.982131697e-04,9.056241252e-04
-7.673905347e-04,8.407461573e-04
-9.863988962e-04,6.649708957e-04
-1.185884001e-03,5.162660382e-04
-1.163033303e-03,3.000630531e-04
-1.127404510e-03,8.094558871e-05
-1.157118939e-03,-1.281563309e-04
-1.089824829e-03,-4.351021198e-04
-9.988589445e-04,-5.141680012e-04
-8.939852123e-04,-5.123642622e-04
-7.813743432e-04,-4.958504578e-04
-7.006328669e-04,-3.689045552e-04
-6.271111197e-04,-2.990804787e-04
-5.169922952e-04,-2.989475906e-04
-4.312525271e-04,-4.275311076e-04
-3.716386564e-04,-6.894971011e-04
-2.712078276e-04,-8.865661221e-04
-2.107157925e-04,-1.087536919e-03
-2.079627156e-04,-1.257886761e-03
-1.368380617e-04,-1.249831519e-03
-8.899599925e-05,-1.202767948e-03
-2.365283945e-05,-1.020166907e-03
1.061031289e-04,-8.048421005e-04
1.726329647e-04,-6.449635257e-04
2.275808511e-04,-5.120842252e-04
3.289230226e-04,-4.979532678e-04
4.481935175e-04,-4.309155047e-04
5.134037929e-04,-3.617987095e-04
5.777216866e-04,-2.725986124e-04
6.307376316e-04,-1.939266949e-04
6.599488552e-04,-1.309806248e-04
6.558382302e-04,4.483264274e-05
6.402025465e-04,2.075544908e-04
6.129991962e-04,2.819164074e-04
5.279429606e-04,4.105379048e-04
5.632726825e-04,5.158008425e-04
5.253607524e-04,5.866691936e-04
3.601468634e-04,6.677761558e-04
2.993035887e-04,7.061390788e-04
2.747203980e-04,8.653103723e-04
2.542858128e-04,9.925933555e-04
2.379951184e-04,1.114294166e-03
1.982936665e-04,1.178317703e-03
1.937605557e-04,1.176010817e-03
1.584640559e-04,1.203048043e-03
7.484606613e-05,1.109590172e-03
3.365889643e-05,1.011371263e-03
-9.096588474e-05,8.882369730e-04
-1.339188311e-04,7.279691636e-04
-2.648472437e-04,5.555782700e-04
-5.102045252e-04,3.906397033e-04
-5.779257626e-04,2.539867710e-04
-7.552484749e-04,1.238415716e-04
-8.660745807e-04,7.168476441e-05
-9.603679064e-04,4.957460260e-05
-1.161599765e-03,-1.262623937e-05
-1.186591224e-03,9.388985745e-06
-1.189287286e-03,1.593469460e-05
-1.195481746e-03,-7.209298201e-05
-1.073035761e-03,-1.686172618e-04
-9.200161439e-04,-3.653682361e-04
-7.226908347e-04,-4.852890270e-04
-4.856213054e-04,-6.319812383e-04
-3.350605257e-04,-7.739552530e-04
-1.591523178e-04,-8.463615086e-04
-1.578754564e-05,-9.612223366e-04
-3.713348633e-05,-9.848561604e-04
-2.268451135e-05,-9.753010818e-04
1.214065123e-04,-9.650719003e-04
2.604945039e-04,-9.896360571e-04
4.034131125e-04,-9.413288790e-04
5.579373683e-04,-9.687743150e-04
6.921742461e-04,-9.666715632e-04
7.787874201e-04,-9.260397055e-04
7.457265747e-04,-8.917353116e-04
7.014730363e-04,-7.033859729e-04
6.655831821e-04,-5.889001768e-04
5.831708550e-04,-4.203920544e-04
5.423539551e-04,-2.916993690e-04
5.298416363e-04,-1.725807524e-04
6.485520280e-04,3.711449972e-05
8.147342014e-04,1.810773683e-04
8.630793891e-04,3.455459955e-04
9.673977620e-04,4.458296753e-04
1.042352989e-03,5.709338584e-04
1.010630745e-03,7.303852472e-04
9.661873919e-04,8.218353032e-04
8.584845928e-04,8.588975761e-04
7.554145996e-04,9.145147051e-04
5.667899968e-04,9.551987750e-04
3.615376481e-04,9.824400768e-04
1.604197023e-04,1.050123363e-03
-1.037012989e-04,1.023257035e-03
-1.908745617e-04,9.979285533e-04
-2.844653791e-04,1.002651523e-03
-4.226989695e-04,8.487443556e-04
-4.828160163e-04,7.623305428e-04
-4.699097190e-04,6.638743798e-04
-5.339712370e-04,4.895848106e-04
-6.129802205e-04,4.080079088e-04
-6.828564801e-04,3.504588385e-04
-8.341482608e-04,2.487796301e-04
-9.302453254e-04,1.648436300e-04
-8.841832750e-04,9.403225704e-05
-9.642554796e-04,6.502988299e-07
-1.070301631e-03,-9.444521856e-05
-1.054105931e-03,-3.033193061e-04
-1.127162483e-03,-3.382218420e-04
-1.044265926e-03,-4.292968952e-04
-9.093455737e-04,-6.037573330e-04
-7.944087847e-04,-6.365760928e-04
-5.633865949e-04,-7.058589836e-04
-3.535252181e-04,-7.414877764e-04
-2.349097631e-04,-7.423611823e-04
-2.962894214e-04,-7.972900639e-04
-3.601801000e-04,-8.344615344e-04
-3.962171031e-04,-8.488345775e-04
-4.833523708e-04,-8.024592535e-04
-4.539180663e-04,-7.777668652e-04
-3.553669376e-04,-8.183939499e-04
-4.142925536e-05,-8.116298704e-04
3.455127589e-04,-8.512364002e-04
6.060595042e-04,-8.620019071e-04
8.156645927e-04,-8.672469994e-04
9.043615428e-04,-8.056205115e-04
8.429581067e-04,-7.095044712e-04
7.063621306e-04,-6.217188784e-04
5.693532294e-04,-4.737592826e-04
4.581046524e-04,-2.973147202e-04
5.056287046e-04,-1.315407280e-04
6.723710103e-04,6.418971316e-05
7.965827826e-04,3.350035695e-04
9.221569053e-04,4.022454086e-04
1.051704050e-03,4.722545855e-04
1.003506011e-03,5.218813894e-04
8.883508854e-04,5.656175781e-04
7.822477492e-04,5.304349470e-04
5.972685758e-04,3.934687411e-04
5.041050026e-04,4.270849167e-04
3.790909832e-04,3.697779321e-04
2.139340650e-04,4.150947498e-04
1.647154713e-04,4.356005229e-04
8.293445717e-05,4.836893931e-04
-2.253736238e-05,6.333958008e-04
-6.820542330e-05,6.633142475e-04
-1.919188362e-04,8.180806180e-04
-2.940584673e-04,9.673028253e-04
-2.972767397e-04,1.049549086e-03
-3.907868522e-04,1.138597261e-03
-4.507757258e-04,1.029669889e-03
-3.680453810e-04,8.548628539e-04
-3.875353723e-04,6.959858583e-04
-4.623054992e-04,5.024721031e-04
-4.653006617e-04,3.007703053e-04
-6.049107760e-04,8.520338451e-05
-7.915465394e-04,-7.413880667e-05
-9.113344131e-04,-2.823625982e-04
-1.052245148e-03,-3.663365787e-04
-1.093190280e-03,-4.272368096e-04
-9.351914050e-04,-5.649672821e-04
-8.306119707e-04,-6.984778447e-04
-6.819308619e-04,-8.100491832e-04
-3.968863748e-04,-7.531646988e-04
-2.965884632e-04,-8.043579292e-04
-2.532415383e-04,-8.224475896e-04
-2.438715455e-04,-7.720043650e-04
-3.456599079e-04,-8.077992825e-04
-4.089382710e-04,-7.552484749e-04
-4.508137063e-04,-7.817446021e-04
-3.498227743e-04,-8.910470060e-04
-1.281753212e-04,-9.179513436e-04
4.750978769e-05,-9.626368410e-04
2.460835094e-04,-1.084152493e-03
4.133432230e-04,-1.091998885e-03
5.038107047e-04,-1.027139835e-03
5.631445092e-04,-9.917388670e-04
5.731838173e-04,-8.723782375e-04
6.141858757e-04,-7.435336011e-04
6.753281923e-04,-5.935282097e-04
7.776339771e-04,-5.000892561e-04
9.309525485e-04,-3.695358464e-04
1.085567055e-03,-2.439997043e-04
1.198790269e-03,-1.166645525e-04
1.184322289e-03,4.423930659e-05
1.146557508e-03,2.155906695e-04
1.105185132e-03,4.791515530e-04
9.430187056e-04,6.264038966e-04
7.866004598e-04,8.028532029e-04
