I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.654728834e-04,-6.624978269e-04
6.940539461e-04,-3.817871038e-04
6.694328040e-04,-2.619469888e-04
6.077730795e-04,-9.909224900e-05
5.461513065e-04,-1.731123848e-05
5.577143165e-04,1.158623636e-04
6.221081130e-04,1.919710485e-04
5.947576137e-04,2.244195348e-04
5.298036267e-04,3.858265409e-04
4.342097382e-04,4.828872043e-04
2.850587189e-04,5.144053139e-04
1.636711968e-04,5.655795685e-04
3.367313548e-05,7.272239309e-04
6.102840780e-05,7.755169063e-04
1.216485980e-04,8.297575405e-04
7.417678717e-05,9.651858127e-04
1.485719113e-04,9.163516806e-04
1.308524661e-04,9.835365927e-04
-4.684999567e-06,1.026954735e-03
-9.076177957e-05,1.034150715e-03
-2.905269212e-04,1.066357130e-03
-5.264572101e-04,1.024799654e-03
-7.151008467e-04,1.009586500e-03
-8.699051687e-04,8.132817456e-04
-9.928923100e-04,6.736335927e-04
-1.098620472e-03,4.251909850e-04
-1.148883370e-03,6.422768638e-05
-1.134733437e-03,-2.586480332e-05
-1.142950030e-03,-1.805362408e-04
-1.139603555e-03,-2.127995976e-04
-1.077293535e-03,-1.135602070e-04
-1.063774922e-03,-4.420133337e-05
-9.690164006e-04,-5.991293074e-05
-8.509183535e-04,-2.377910132e-04
-7.454133010e-04,-4.199268878e-04
-5.609705113e-04,-6.878974382e-04
-3.790577466e-04,-9.517573635e-04
-3.086166107e-04,-1.175360521e-03
-1.884964586e-04,-1.224806998e-03
-1.345881174e-04,-1.087019569e-03
-1.332875254e-04,-9.850602364e-04
8.923808309e-06,-8.312622667e-04
1.984123264e-05,-6.334147765e-04
1.143576519e-04,-5.323526566e-04
2.035767538e-04,-4.650205956e-04
2.615007979e-04,-4.635870864e-04
3.837237600e-04,-4.284994502e-04
4.674366792e-04,-3.766369191e-04
6.354416255e-04,-3.764707944e-04
8.025541902e-04,-2.714831498e-04
9.978526505e-04,-2.003964619e-04
1.174411154e-03,-8.646601054e-05
1.257734839e-03,1.560242526e-05
1.227298984e-03,6.431787187e-05
1.120787580e-03,1.178749662e-04
9.304494015e-04,1.085571785e-04
6.501848693e-04,2.442607656e-04
4.869266413e-04,3.144930524e-04
4.705979954e-04,3.477437131e-04
4.026726237e-04,4.347650975e-04
4.862573696e-04,4.629747709e-04
5.861660466e-04,5.298036267e-04
5.309001426e-04,5.615258706e-04
4.678828700e-04,5.550940987e-04
2.524251177e-04,5.964664160e-04
6.048728028e-05,6.698219804e-04
-1.659021364e-04,6.987389643e-04
-4.705789906e-04,7.814313285e-04
-5.887482548e-04,7.799788145e-04
-6.634804304e-04,8.335691527e-04
-7.782510365e-04,9.639944183e-04
-7.851669798e-04,9.200351778e-04
-7.938154740e-04,9.250571602e-04
-7.754409453e-04,8.159968420e-04
-7.581107202e-04,7.202320267e-04
-7.359483861e-04,5.964474403e-04
