I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.818368328e-04,6.435110117e-04
-2.690290858e-04,5.033977213e-04
-4.256751563e-04,5.058897659e-04
-4.927461268e-04,5.194843397e-04
-4.703179293e-04,5.875046481e-04
-5.836550263e-04,6.548936362e-04
-6.342501729e-04,6.350523909e-04
-7.471221033e-04,4.549765727e-04
-8.930359036e-04,1.895739697e-04
-9.739624802e-04,-3.346902668e-05
-1.102545997e-03,-2.890744363e-04
-1.093579456e-03,-5.494787474e-04
-9.877041448e-04,-6.684834370e-04
-8.528882172e-04,-8.001713431e-04
-5.613787216e-04,-8.994676755e-04
-3.872173256e-04,-8.984471206e-04
-2.691050468e-04,-8.820282528e-04
-1.650857012e-04,-9.229543502e-04
-2.366565459e-04,-8.879426750e-04
-2.262802445e-04,-7.953202003e-04
-2.951739589e-04,-8.286230732e-04
-3.208346316e-04,-7.881431375e-04
-1.797767618e-04,-7.014350849e-04
-1.009624521e-05,-6.815938395e-04
3.167809627e-04,-6.738377269e-04
5.908890162e-04,-5.817041383e-04
7.524574175e-04,-4.722166050e-04
7.876969757e-04,-4.241846909e-04
8.141931030e-04,-3.731243778e-04
7.815784775e-04,-2.941344283e-04
6.161936908e-04,-2.221316245e-04
5.878368975e-04,-1.442381763e-04
6.039044820e-04,2.326360845e-05
6.061354652e-04,1.145617643e-04
6.005580653e-04,2.207408397e-04
6.580691552e-04,3.474256955e-04
6.745259743e-04,4.214126093e-04
5.980660208e-04,5.342133227e-04
5.353477900e-04,6.198202027e-04
4.530066799e-04,7.386065554e-04
3.062764881e-04,8.271895931e-04
2.287532843e-04,8.911562036e-04
2.884241403e-04,9.513112018e-04
2.482432465e-04,9.935046546e-04
2.403922117e-04,1.072048442e-03
3.029110667e-04,1.158329309e-03
2.156049013e-04,1.180045540e-03
3.475538688e-05,1.127034309e-03
-1.864506339e-04,1.099735964e-03
-4.342809261e-04,1.035361085e-03
-6.594457082e-04,8.876626380e-04
-8.518107352e-04,8.776185568e-04
-8.633784601e-04,8.844063850e-04
-8.179667057e-04,7.617562078e-04
-7.774488186e-04,7.054128218e-04
-6.619757041e-04,5.937133101e-04
-6.134074065e-04,4.821087350e-04
-7.094095345e-04,4.008309043e-04
-8.374757017e-04,2.943195286e-04
-9.039342985e-04,2.365283872e-04
-1.030899235e-03,1.394440042e-04
-1.094286796e-03,-7.720517897e-05
-1.127499505e-03,-2.776965848e-04
-1.085158787e-03,-4.580097157e-04
-9.608520777e-04,-6.861126749e-04
-8.498028619e-04,-8.484832942e-04
-7.199756801e-04,-9.753342601e-04
-5.505752633e-04,-1.046406687e-03
-3.927425132e-04,-9.997133166e-04
-2.277849562e-04,-8.725063526e-04
-1.165791127e-05,-7.817066507e-04
1.641743438e-04,-6.371314521e-04
3.088586964e-04,-5.819984362e-04
4.494561581e-04,-5.488094757e-04
6.287867436e-04,-5.615068949e-04
6.854244275e-04,-6.014504470e-04
6.705482374e-04,-5.148705095e-04
7.119015791e-04,-5.336912000e-04
7.299200515e-04,-3.973325656e-04
6.668458227e-04,-2.156998380e-04
