I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.680679995e-04,-5.440295208e-04
5.856059142e-04,-3.515553253e-04
6.987579400e-04,-2.103645384e-04
8.354298770e-04,-1.263715676e-04
8.856927161e-04,-5.429757584e-05
9.253514581e-04,3.523955093e-05
9.316740907e-04,1.271120564e-04
8.339061751e-04,1.573105983e-04
7.488309639e-04,1.834364812e-04
6.869671051e-04,2.199196606e-04
5.697282031e-04,2.023283741e-04
5.115620443e-04,3.420144494e-04
4.756200069e-04,4.819426103e-04
4.492330481e-04,6.076401332e-04
5.460943794e-04,8.143592277e-04
5.603534519e-04,1.019962830e-03
4.739633878e-04,1.193882199e-03
3.376474779e-04,1.162364031e-03
1.651758939e-04,1.073795254e-03
-4.919961430e-05,1.012861729e-03
-2.675623691e-04,8.867132710e-04
-3.951585677e-04,8.175774710e-04
-5.124544259e-04,7.940907963e-04
-6.271301536e-04,8.925327566e-04
-6.100989413e-04,1.014665468e-03
-5.737438914e-04,9.776412044e-04
-6.300113746e-04,1.034971909e-03
-6.612684228e-04,9.510311647e-04
-5.752865691e-04,7.012879360e-04
-5.655605928e-04,5.122693256e-04
-6.597257452e-04,3.079473390e-04
-6.281886599e-04,1.219618789e-04
-6.239498616e-04,5.267894812e-05
-6.714786286e-04,6.201572251e-05
-7.388865924e-04,6.532417319e-05
-8.250155952e-04,6.680989463e-05
-8.152895607e-04,-5.163942114e-05
-8.423268446e-04,-2.482575073e-04
-8.012725739e-04,-5.137740518e-04
-6.338609383e-04,-7.432725397e-04
-5.830806913e-04,-9.771047626e-04
-4.213603970e-04,-1.117531327e-03
-2.582635498e-04,-1.146614435e-03
-1.148797892e-04,-1.161841908e-03
1.585400023e-04,-1.048988895e-03
3.015914990e-04,-9.959966410e-04
3.839848214e-04,-8.717801538e-04
4.575825005e-04,-7.503023953e-04
5.110588972e-04,-6.955966237e-04
4.997000215e-04,-5.490135518e-04
4.938236088e-04,-4.610570904e-04
6.217188784e-04,-3.748331801e-04
6.620706408e-04,-3.042876197e-04
7.718714769e-04,-2.863213303e-04
1.058083610e-03,-2.361344086e-04
1.177107333e-03,-3.121719055e-04
1.234547235e-03,-2.227297082e-04
1.249200315e-03,8.354203374e-07
1.152528799e-03,1.347732468e-04
1.072157640e-03,3.186986141e-04
9.080782183e-04,5.066729500e-04
7.871558191e-04,7.440557238e-04
7.046153769e-04,8.806516998e-04
6.132032722e-04,8.824174874e-04
5.669940729e-04,9.308006847e-04
5.077504320e-04,9.904003236e-04
4.456255701e-04,1.067401376e-03
3.083223128e-04,1.204405562e-03
2.447259612e-04,1.187113347e-03
2.022951376e-04,1.193117932e-03
3.654014654e-05,1.260022749e-03
-1.338666189e-04,1.202976797e-03
-2.329398849e-04,1.147990930e-03
-4.364786437e-04,1.025673118e-03
-6.361298729e-04,8.916213410e-04
-7.975701010e-04,7.771877572e-04
-9.438731358e-04,6.410189671e-04
-9.664294776e-04,5.432131002e-04
-9.757472435e-04,5.798434140e-04
-9.638472693e-04,5.936041125e-04
-9.415852255e-04,5.491037737e-04
-8.944693836e-04,4.499023489e-04
-8.885359857e-04,3.310637840e-04
-8.829016588e-04,2.986153122e-04
-8.958791732e-04,1.729509968e-04
-8.891293546e-04,2.464015415e-05
-8.635256090e-04,-1.175379512e-04
-7.807430229e-04,-2.224306663e-04
-7.129078731e-04,-2.858751395e-04
-6.484760670e-04,-3.738696105e-04
-5.109497579e-04,-4.688891640e-04
-4.685711465e-04,-5.115430686e-04
-3.226193949e-04,-5.763260997e-04
-2.525912423e-04,-5.773893790e-04
-1.844427752e-04,-4.874440492e-04
2.843277343e-06,-5.752106663e-04
1.406876399e-04,-5.831329036e-04
2.258150780e-04,-6.119929021e-04
3.507341607e-04,-7.562357932e-04
5.087567843e-04,-8.339963388e-04
5.943446304e-04,-9.078930598e-04
6.783043500e-04,-9.326044237e-04
6.902613095e-04,-9.632111760e-04
7.439038600e-04,-9.131191764e-04
7.778237923e-04,-7.645282894e-04
8.050651522e-04,-5.597980926e-04
8.834428154e-04,-4.039162595e-04
9.304304258e-04,-3.170989803e-04
1.050498337e-03,-1.630019106e-04
1.138877356e-03,9.502906323e-06
1.144103473e-03,1.820789184e-04
1.124784350e-03,3.213188029e-04
1.046330784e-03,5.580323050e-04
9.067585925e-04,7.873789291e-04
7.278599660e-04,9.152172715e-04
5.509834737e-04,1.044023898e-03
3.921301686e-04,1.102004899e-03
2.899098617e-04,1.098155277e-03
1.832513517e-04,9.819748811e-04
8.769540727e-05,8.061996195e-04
1.584450729e-05,6.631670985e-04
-5.970882194e-05,5.523790023e-04
-1.170537871e-04,5.175333936e-04
-3.218599304e-04,4.969089641e-04
-4.538088688e-04,4.600555403e-04
-4.901781213e-04,4.365308851e-04
-6.461881567e-04,4.376463476e-04
-6.748250453e-04,3.621879441e-04
-7.361714961e-04,2.210019156e-04
-7.933313027e-04,1.157911611e-04
-8.484263089e-04,-3.806384120e-05
-8.858208894e-04,-1.148228330e-04
-8.889632300e-04,-1.588722662e-04
-1.020594151e-03,-2.339224447e-04
-1.104981056e-03,-2.612017561e-04
-1.159724896e-03,-3.563162754e-04
-1.092297840e-03,-4.390608519e-04
-1.078518224e-03,-4.283902817e-04
-1.054661232e-03,-5.687219091e-04
-9.292769828e-04,-6.933656987e-04
-9.069437510e-04,-7.490920252e-04
-7.659048424e-04,-8.469026652e-04
-5.640368909e-04,-8.133956580e-04
-4.219727125e-04,-8.302986389e-04
-2.421627287e-04,-7.880102494e-04
-9.051969391e-05,-6.232615560e-04
1.204192013e-04,-6.211065338e-04
2.840524248e-04,-5.675162538e-04
3.353928041e-04,-4.604827554e-04
4.257083929e-04,-4.714144161e-04
5.513916840e-04,-4.337255668e-04
6.317771622e-04,-3.806526365e-04
6.576229935e-04,-3.830165078e-04
6.804023869e-04,-3.410271311e-04
6.235985784e-04,-2.439285017e-04
5.905330181e-04,-1.974012848e-04
5.988112534e-04,-2.080766280e-04
6.227963604e-04,-1.439438784e-04
6.256776396e-04,3.828693661e-05
5.821835366e-04,1.618674432e-04
5.344506935e-04,2.817502536e-04
5.708056851e-04,4.010729608e-04
5.405312404e-04,4.889345146e-04
3.802064457e-04,6.151351845e-04
2.584676549e-04,6.341410335e-04
1.248811022e-04,7.317048148e-04
9.090892127e-05,8.262639749e-04
8.101679123e-05,7.946508704e-04
1.582029799e-04,8.806516998e-04
2.615387784e-04,9.814907098e-04
3.253534960e-04,9.522795444e-04
2.548791526e-04,9.506988572e-04
4.639431063e-05,9.070576634e-04
-1.898540213e-04,7.764662732e-04
-5.256740260e-04,7.630757755e-04
-8.083166904e-04,6.561942282e-04
-1.018049894e-03,5.746172974e-04
-1.035194960e-03,5.996656837e-04
-1.073591062e-03,6.084992783e-04
-1.006316044e-03,6.541293697e-04
-8.767641848e-04,6.203803350e-04
-8.697533049e-04,5.227547954e-04
-7.737511187e-04,3.123949864e-04
-8.726203232e-04,4.001473644e-05
-9.183453512e-04,-2.031305630e-04
-8.991163922e-04,-4.870548146e-04
-9.001369472e-04,-6.929716910e-04
-7.733571692e-04,-8.013247862e-04
-6.148219109e-04,-8.236200665e-04
-3.811368078e-04,-8.277117158e-04
-2.169482177e-04,-7.455604500e-04
-1.502664963e-04,-7.015822339e-04
-9.152599523e-05,-7.897428004e-04
-8.544546290e-05,-8.192720707e-04
-1.289015636e-04,-9.198310436e-04
-2.031685290e-04,-9.444521856e-04
-2.229907841e-04,-9.676778573e-04
-1.320961019e-04,-9.526117938e-04
-4.827400699e-05,-8.104004664e-04
8.640904707e-05,-7.646754384e-04
2.057507372e-04,-6.773740170e-04
3.080612514e-04,-5.965803284e-04
4.671186616e-04,-5.811250303e-04
6.307755830e-04,-6.040516309e-04
7.989656297e-04,-6.631670985e-04
9.323813138e-04,-5.703784991e-04
8.962920983e-04,-4.687182955e-04
9.180652560e-04,-3.603889490e-04
8.681393811e-04,-1.691963553e-04
6.361108972e-04,7.718144843e-06
6.138915778e-04,1.970120502e-04
4.926131805e-04,3.505680070e-04
4.499593051e-04,5.041429540e-04
4.759902367e-04,7.563069812e-04
5.205048365e-04,9.560911567e-04
5.738198524e-04,1.014276291e-03
4.129729641e-04,1.113904873e-03
3.602940124e-04,1.097856322e-03
1.346450736e-04,1.024149358e-03
-1.150649114e-04,1.035399153e-03
-2.435535134e-04,9.117046720e-04
-4.677737015e-04,7.596914074e-04
-5.597980926e-04,8.369915304e-04
-5.165270995e-04,9.295000928e-04
-5.591098452e-04,1.005200553e-03
-6.449825014e-04,1.088358113e-03
-5.728705437e-04,9.795968654e-04
-6.596166058e-04,9.019264835e-04
-8.392414311e-04,7.884944207e-04
-9.442813462e-04,5.262910854e-04
-1.088002115e-03,2.746254613e-04
-1.171662821e-03,1.133561018e-04
-1.263331156e-03,1.175284524e-05
-1.297825482e-03,-1.467301918e-04
-1.279436750e-03,-2.009565651e-04
-1.213647425e-03,-2.402260725e-04
-1.113961800e-03,-4.221578420e-04
-9.851931827e-04,-4.582707770e-04
-7.938154740e-04,-5.264192587e-04
-5.592047819e-04,-6.735054776e-04
-2.872327168e-04,-6.878025597e-04
-1.296420523e-04,-7.233221550e-04
-2.774449968e-05,-7.851099945e-04
1.383475173e-04,-8.660556050e-04
2.583015303e-04,-9.160573827e-04
2.943005529e-04,-9.081351454e-04
4.442110367e-04,-9.597935714e-04
4.814964195e-04,-8.876246284e-04
4.235533706e-04,-7.255910896e-04
5.052014603e-04,-5.824826076e-04
5.512065836e-04,-3.711165045e-04
6.012653466e-04,-3.117589513e-04
6.986819790e-04,-2.820635564e-04
8.604971808e-04,-1.976053900e-04
9.943210753e-04,-2.731397399e-04
1.147136558e-03,-2.981311409e-04
1.291987021e-03,-2.451531473e-04
1.240608748e-03,-8.347083349e-05
1.160375192e-03,2.166681661e-04
9.783863788e-04,3.626009275e-04
7.847587694e-04,5.483822897e-04
7.713303203e-04,7.488119300e-04
7.721135044e-04,8.100302075e-04
8.082264685e-04,8.375658654e-04
8.831816958e-04,8.174303221e-04
9.221901419e-04,7.865814841e-04
7.902791840e-04,7.571424358e-04
5.583266029e-04,7.835673168e-04
3.429068311e-04,8.618879947e-04
3.326492151e-05,9.138976457e-04
-2.560705761e-04,9.353385540e-04
-4.488628183e-04,9.285507258e-04
-5.793782766e-04,9.271219606e-04
-6.206603721e-04,7.798838778e-04
-5.864081322e-04,6.012273370e-04
-5.444757408e-04,5.319254124e-04
-5.952939391e-04,3.807665489e-04
-6.505598431e-04,2.393526811e-04
-7.060820935e-04,1.242308063e-04
-7.980732480e-04,-1.413094560e-05
