I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.892299389e-07,-1.064444194e-03
1.537932985e-05,-9.208705742e-04
1.533138711e-04,-8.266532095e-04
4.899930209e-04,-6.652699085e-04
7.757779676e-04,-6.075309939e-04
9.810065385e-04,-4.201879492e-04
1.206062152e-03,-3.050660889e-04
1.163849724e-03,-2.429791639e-04
1.045457320e-03,-1.559720258e-04
8.588405908e-04,-1.274490787e-04
6.343261339e-04,-6.273722101e-05
6.046497147e-04,-5.989394413e-05
5.962622818e-04,4.672657815e-05
6.859085988e-04,2.299636981e-04
8.928697207e-04,3.926475765e-04
1.030490967e-03,5.568598863e-04
1.030320185e-03,7.110091974e-04
8.929409669e-04,8.508423925e-04
7.676516543e-04,9.775320068e-04
5.652283435e-04,1.125268522e-03
2.839622321e-04,1.217516023e-03
9.654326277e-05,1.210600021e-03
-1.324710902e-04,1.164314919e-03
-2.742172510e-04,1.048898790e-03
-3.681782982e-04,8.975357632e-04
-5.425058189e-04,7.521061925e-04
-6.424335297e-04,6.729263696e-04
-7.246037712e-04,7.175169303e-04
-7.790104719e-04,7.778237923e-04
-8.369155694e-04,8.118149708e-04
-8.927748422e-04,8.275265573e-04
-8.777894545e-04,8.117959951e-04
-8.302417118e-04,6.521025789e-04
-8.345374954e-04,3.446726187e-04
-8.500829572e-04,4.047991388e-05
-9.095496498e-04,-1.993379410e-04
-8.584323805e-04,-3.982629278e-04
-7.639681571e-04,-5.949047627e-04
-6.399794365e-04,-5.874476628e-04
-4.907572293e-04,-5.288163666e-04
-5.011857720e-04,-5.362923839e-04
-3.606262908e-04,-4.671566130e-04
-3.329577448e-04,-4.660601262e-04
-4.261735594e-04,-4.833333951e-04
-4.119856458e-04,-5.426529679e-04
-4.327762290e-04,-6.357026868e-04
-4.031377903e-04,-6.619187188e-04
-1.733212412e-04,-7.075156318e-04
2.898813727e-05,-6.893831887e-04
2.688819368e-04,-6.912818644e-04
5.655985442e-04,-7.316336269e-04
6.864449824e-04,-7.088921266e-04
7.560648955e-04,-7.804440102e-04
6.198771880e-04,-7.074965979e-04
5.418887595e-04,-6.429888890e-04
5.259161117e-04,-6.553018466e-04
4.890057025e-04,-5.445706774e-04
5.386562552e-04,-4.950672737e-04
6.608602125e-04,-4.403234925e-04
8.595668478e-04,-3.891350061e-04
1.001982251e-03,-2.432592155e-04
1.123018563e-03,-1.497253688e-04
1.013844274e-03,-6.812947686e-05
8.415293414e-04,8.077470557e-05
6.879354478e-04,1.611981570e-04
4.586410359e-04,3.500838648e-04
3.959038004e-04,5.072093336e-04
3.110564430e-04,6.564172800e-04
2.349809656e-04,8.712817216e-04
2.711318666e-04,9.672648739e-04
1.573675690e-04,1.046814956e-03
1.109352816e-04,1.151446602e-03
5.109829726e-05,1.102303970e-03
-1.870629640e-04,1.081997529e-03
-3.473877150e-04,9.831093485e-04
-5.397527711e-04,7.900560740e-04
-6.559711182e-04,6.957437727e-04
-7.497612969e-04,5.959252594e-04
-8.421416860e-04,5.662298645e-04
-9.324193234e-04,4.805470817e-04
-1.042148913e-03,4.768256622e-04
-1.027139835e-03,4.289076605e-04
-1.090921345e-03,2.754988382e-04
-1.117251348e-03,1.202530621e-04
-1.147079631e-03,-5.539406629e-05
-1.156952814e-03,-1.623895805e-04
-1.144084497e-03,-2.417165379e-04
-1.152637997e-03,-2.437576186e-04
-1.108104363e-03,-2.956391254e-04
-9.951564716e-04,-2.685259387e-04
-8.632075624e-04,-2.316345344e-04
-8.211280219e-04,-2.590467629e-04
-6.035342230e-04,-3.925906203e-04
-4.548483994e-04,-6.436581607e-04
-3.815497621e-04,-8.581713191e-04
-2.442417899e-04,-1.041811891e-03
-1.257022814e-04,-1.119017135e-03
6.478305295e-05,-1.254706411e-03
1.556967181e-04,-1.227222965e-03
2.977229306e-04,-1.215954311e-03
4.479704367e-04,-1.199625665e-03
5.359411589e-04,-1.057025045e-03
5.367955309e-04,-9.926502826e-04
4.500684736e-04,-8.684906643e-04
4.896749742e-04,-7.866384694e-04
5.091269850e-04,-6.119169411e-04
4.727719643e-04,-4.676597600e-04
5.859049852e-04,-5.171204684e-04
7.404814824e-04,-4.372571129e-04
8.524610312e-04,-3.719709057e-04
9.696666966e-04,-3.679172369e-04
1.083392999e-03,-2.223737101e-04
1.052131294e-03,-5.576431067e-05
8.836089401e-04,1.900771167e-04
8.210378583e-04,4.481935175e-04
7.219645777e-04,7.042261423e-04
5.199305015e-04,9.027808555e-04
4.465369275e-04,1.080696937e-03
3.808425099e-04,1.215190161e-03
3.202982771e-04,1.172218123e-03
2.263561910e-04,1.168966643e-03
1.074417014e-04,1.184417168e-03
7.419102531e-06,1.119667431e-03
-2.275096485e-04,9.716555942e-04
-3.719519300e-04,8.143070154e-04
-5.385423428e-04,8.126124158e-04
-6.661053631e-04,7.445351803e-04
-7.371730171e-04,6.203803350e-04
-8.391845040e-04,6.763487472e-04
-8.633784601e-04,7.050615386e-04
-8.610715740e-04,7.086880505e-04
-8.257608279e-04,6.844181335e-04
-9.245919646e-04,6.578318425e-04
-9.774561040e-04,6.725371350e-04
-9.860475548e-04,4.865516676e-04
-1.064183190e-03,2.962324652e-04
-1.052895444e-03,1.724288595e-04
-1.001013909e-03,-1.939504364e-05
-8.951386553e-04,-2.137679257e-04
-7.487407420e-04,-4.925609683e-04
-6.598206819e-04,-6.960997707e-04
-5.464266287e-04,-8.353349403e-04
-4.540130030e-04,-9.895222029e-04
-3.567434906e-04,-1.134358463e-03
-2.891693730e-04,-1.211193390e-03
-2.343876258e-04,-1.186182955e-03
-8.125886961e-05,-1.169821131e-03
1.295850871e-05,-1.138431136e-03
1.718545100e-04,-1.016692375e-03
3.414211096e-04,-9.494172409e-04
4.763082834e-04,-9.064073674e-04
6.780812982e-04,-7.367268554e-04
7.910433924e-04,-6.663996028e-04
8.509563049e-04,-5.692250561e-04
9.334256174e-04,-5.061698030e-04
1.010388718e-03,-4.580097157e-04
1.050346531e-03,-2.989665663e-04
1.068312791e-03,-3.095469729e-04
1.095924410e-03,-3.364560544e-04
1.150573138e-03,-2.604375477e-04
1.137448591e-03,-2.219654998e-04
1.047854428e-03,-1.633721404e-04
9.349303436e-04,-1.158813466e-04
7.776719285e-04,-8.012440958e-06
6.138915778e-04,2.298497711e-04
3.981537593e-04,3.646657278e-04
3.297774529e-04,4.960165825e-04
3.713775659e-04,6.634282181e-04
3.856176918e-04,7.474401500e-04
4.941748921e-04,8.407841087e-04
5.274255527e-04,9.405266610e-04
5.269413814e-04,9.735875065e-04
4.469641426e-04,1.002746518e-03
1.794587297e-04,1.051072730e-03
-5.823734318e-05,1.069238409e-03
-2.780288341e-04,1.092839055e-03
-4.991019377e-04,1.120711677e-03
-6.528478116e-04,1.045552315e-03
-7.695455570e-04,1.006966340e-03
-7.931081927e-04,9.618204203e-04
-7.699775160e-04,8.488345775e-04
-8.473488269e-04,7.677607937e-04
-9.374982910e-04,5.474329228e-04
-1.010070671e-03,3.382028372e-04
-1.169802155e-03,1.138355146e-04
-1.189159229e-03,-8.257845184e-05
-1.211843686e-03,-2.822676615e-04
-1.166583854e-03,-3.519445600e-04
-9.143248899e-04,-2.998589480e-04
-7.126277778e-04,-3.775293007e-04
-4.767164937e-04,-3.937440633e-04
-3.666356206e-04,-5.080115516e-04
-3.411030921e-04,-6.573286955e-04
-2.802075760e-04,-7.295688265e-04
-1.764445769e-04,-9.065165068e-04
-1.286215120e-04,-1.055738772e-03
-1.158623636e-04,-1.159074600e-03
-2.956723620e-05,-1.233602641e-03
8.274933498e-05,-1.213628449e-03
2.127426415e-04,-1.233991818e-03
3.283486876e-04,-1.182817621e-03
5.011857720e-04,-1.069447258e-03
6.694517797e-04,-1.021268195e-03
7.516220212e-04,-8.639527950e-04
9.227692499e-04,-6.175322924e-04
1.115300460e-03,-4.573404440e-04
1.163555426e-03,-3.329767205e-04
1.100998605e-03,-2.719483164e-04
9.263008251e-04,-1.741614105e-04
7.881811471e-04,-1.356656139e-04
6.252504536e-04,-9.475850675e-05
5.184067995e-04,-1.941403025e-05
5.853116163e-04,3.954955901e-05
7.548782160e-04,2.904699650e-04
8.284759242e-04,5.226836074e-04
9.490043158e-04,6.943672197e-04
1.033201348e-03,7.750137593e-04
9.306914872e-04,8.294062573e-04
8.328428958e-04,7.811702671e-04
6.274291663e-04,6.545376382e-04
4.221958225e-04,5.715319421e-04
2.401691163e-04,5.498490063e-04
1.625557197e-04,6.046307390e-04
1.125159324e-04,7.015822339e-04
7.196007209e-05,8.838319918e-04
-3.664932228e-05,9.939318988e-04
-1.116235508e-04,9.899873985e-04
-1.951513550e-04,9.023536695e-04
-3.552008129e-04,7.144885021e-04
-4.320689768e-04,4.533437022e-04
-6.346252048e-04,2.476072113e-04
-7.015632582e-04,1.039243944e-04
-7.623305428e-04,6.387168105e-05
-8.890201570e-04,1.294949034e-04
-9.162994684e-04,1.998031221e-04
-9.594185976e-04,2.660196915e-04
-1.004047110e-03,2.027223381e-04
-1.051594852e-03,5.619151125e-05
-1.042723306e-03,-7.854375144e-05
-1.037516166e-03,-3.996774321e-04
-9.782582056e-04,-6.415980752e-04
-8.705554646e-04,-7.337506395e-04
-8.374566678e-04,-8.602693561e-04
-8.006175049e-04,-7.791054086e-04
-6.549648242e-04,-6.495345733e-04
-4.834093561e-04,-6.305715069e-04
-3.112035629e-04,-6.399984704e-04
-1.208274189e-04,-6.663854001e-04
8.032851474e-05,-6.238216884e-04
3.236446937e-04,-6.377485115e-04
