I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.638958680e-04,5.736490129e-04
7.709600613e-04,5.950519117e-04
6.086654612e-04,4.957555211e-04
4.870548146e-04,5.260300240e-04
4.899550695e-04,6.337470259e-04
4.056108301e-04,8.207387873e-04
3.264879633e-04,1.009363448e-03
1.807593362e-04,1.055050525e-03
8.881087706e-05,1.084413612e-03
-5.362828961e-05,1.048115548e-03
-3.802824067e-04,9.373843786e-04
-5.356800975e-04,7.631517365e-04
-7.441649213e-04,5.793593009e-04
-9.274542681e-04,4.301560402e-04
-1.048395643e-03,2.988383931e-04
-1.122828689e-03,2.572762314e-04
-1.124300179e-03,1.361497852e-04
-1.195462770e-03,1.321957825e-05
-1.104383031e-03,-2.212914660e-05
-1.031454536e-03,-1.667233155e-04
-1.009790576e-03,-3.259136283e-04
-8.477570373e-04,-4.573404440e-04
-7.753697573e-04,-5.552982329e-04
-7.063431549e-04,-6.813707296e-04
-5.165840848e-04,-7.967726560e-04
-4.670854250e-04,-8.015478379e-04
-4.036931496e-04,-9.054769762e-04
-3.385540913e-04,-1.026489539e-03
-2.705527877e-04,-1.077720779e-03
-1.328793005e-04,-1.140087727e-03
2.436009891e-05,-1.164447865e-03
1.531287562e-04,-1.185494708e-03
2.192124084e-04,-1.190796844e-03
3.250022419e-04,-1.151783625e-03
3.991030972e-04,-9.955884889e-04
4.994579358e-04,-8.908429299e-04
4.657278769e-04,-7.243806613e-04
4.529497237e-04,-5.071760970e-04
5.082726129e-04,-3.569665714e-04
5.168451462e-04,-2.018109808e-04
5.579373683e-04,-1.614592184e-04
5.996467080e-04,-5.881644029e-05
6.922502071e-04,2.276045780e-05
7.124996628e-04,1.084812320e-04
8.139130077e-04,2.270634577e-04
9.285317501e-04,2.744783123e-04
9.507748182e-04,3.804865119e-04
1.019478659e-03,5.166220362e-04
1.034283661e-03,6.707903231e-04
1.008789055e-03,6.942960317e-04
9.062364697e-04,7.087260019e-04
8.885550196e-04,8.449659799e-04
7.968439022e-04,9.364919970e-04
5.779447383e-04,1.014736714e-03
4.265865136e-04,1.063048723e-03
2.218563168e-04,1.114778337e-03
-8.088388313e-06,1.194589422e-03
-2.162029850e-04,1.233749790e-03
-3.523337946e-04,1.106822747e-03
-4.581758403e-04,1.010089647e-03
-4.677737015e-04,9.459379362e-04
-4.726058396e-04,6.977516459e-04
-5.137028056e-04,5.065590376e-04
-4.443629296e-04,3.413831291e-04
-5.026762374e-04,1.955785556e-04
