I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.929906667e-04,-5.936610978e-04
7.764282636e-04,-6.128472742e-04
9.364350117e-04,-5.097203539e-04
1.041740761e-03,-3.346902668e-04
1.133114798e-03,-1.168306917e-04
1.206470421e-03,4.241657007e-05
1.221232698e-03,2.748295665e-04
1.145109767e-03,4.503485397e-04
9.619485936e-04,5.306770327e-04
7.130550221e-04,6.067145150e-04
5.196884158e-04,6.564742653e-04
3.391901555e-04,6.491643144e-04
6.960095925e-05,7.190975593e-04
1.059939586e-05,7.762953755e-04
-1.740617336e-05,9.453445673e-04
-2.917325946e-05,1.159017556e-03
-7.649792678e-05,1.225120272e-03
-1.076268236e-04,1.263872371e-03
-1.300882432e-04,1.168074319e-03
-1.827149827e-04,1.076268265e-03
-1.706820767e-04,8.701472543e-04
-2.626542700e-04,7.260704879e-04
-3.157983883e-04,6.627588882e-04
-4.325721238e-04,5.660257884e-04
-5.719971377e-04,5.842294195e-04
-6.772031193e-04,6.333767669e-04
-7.900940836e-04,6.388450274e-04
-9.218768682e-04,5.354759633e-04
-1.056839945e-03,3.588082909e-04
-1.083578216e-03,1.243826991e-04
-1.140177948e-03,-1.003358848e-04
-1.205483102e-03,-3.190688731e-04
-1.166806906e-03,-4.303601454e-04
-1.059237053e-03,-4.727909691e-04
-9.282564279e-04,-4.954232718e-04
-8.150474750e-04,-4.303221649e-04
-5.948288017e-04,-4.871117708e-04
-3.839278652e-04,-4.621915577e-04
-3.130073310e-04,-4.840406473e-04
-2.498239046e-04,-5.570070352e-04
-1.519183425e-04,-4.887446412e-04
-8.471922047e-05,-6.208644481e-04
1.765774869e-06,-6.901284214e-04
2.231189428e-04,-6.661243387e-04
5.084766890e-04,-6.151351845e-04
7.567721768e-04,-6.264608237e-04
8.908238960e-04,-7.266305620e-04
9.841156425e-04,-7.278220146e-04
9.647016414e-04,-6.734484923e-04
8.400388760e-04,-5.764210364e-04
7.096516201e-04,-4.719745193e-04
5.360693322e-04,-3.052512184e-04
5.513916840e-04,-2.004154521e-04
6.506358040e-04,-5.825632979e-05
6.339368992e-04,1.944440883e-04
7.576075732e-04,3.990651167e-04
8.484832942e-04,5.438823719e-04
8.360991487e-04,7.369689411e-04
8.106995374e-04,7.795516285e-04
6.002780283e-04,7.145976997e-04
4.511649604e-04,7.739742287e-04
2.797044290e-04,7.325639599e-04
9.570784459e-05,7.645093137e-04
3.028873471e-05,7.629856118e-04
