I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.935471854e-04,5.380961229e-04
-5.987353506e-04,3.362709249e-04
-5.550940987e-04,1.806501532e-04
-6.119929021e-04,-3.322694465e-05
-8.176913834e-04,-1.209033653e-04
-9.679721552e-04,-2.067000896e-04
-1.129284268e-03,-3.074821725e-04
-1.180026564e-03,-3.817159159e-04
-1.121865120e-03,-5.191852688e-04
-9.304874111e-04,-6.195970927e-04
-7.259233389e-04,-7.257572142e-04
-5.594990798e-04,-8.857116918e-04
-3.538954479e-04,-9.653899469e-04
-2.864732232e-04,-9.749450255e-04
-3.012734524e-04,-8.808368584e-04
-3.012734524e-04,-8.248494705e-04
-3.505300556e-04,-8.092280477e-04
-3.139756445e-04,-7.070124266e-04
-2.232850820e-04,-6.878405111e-04
-1.052487278e-04,-6.326315342e-04
5.695573054e-05,-6.873563398e-04
1.581839897e-04,-6.626449758e-04
2.527431352e-04,-5.542397266e-04
3.919213195e-04,-5.234240671e-04
4.797638685e-04,-3.489303926e-04
5.015038187e-04,-2.681936603e-04
6.146130618e-04,-2.224876371e-04
6.813327782e-04,-1.268747146e-04
6.380428094e-04,-7.761339657e-05
6.426376058e-04,-4.360324601e-05
5.866122665e-04,-6.556625885e-05
6.147079985e-04,-5.939079347e-05
6.927675568e-04,-2.696129377e-05
6.467102794e-04,2.819069050e-05
7.436997257e-04,2.042460401e-04
8.598421700e-04,3.539524041e-04
8.897653897e-04,4.041013599e-04
8.392224554e-04,5.364965182e-04
7.196387160e-04,6.305525312e-04
5.606145132e-04,6.005010800e-04
2.662760089e-04,6.279465742e-04
3.638825365e-05,6.307186559e-04
-1.350343082e-04,6.775021902e-04
-3.205213579e-04,7.580205565e-04
-4.804901255e-04,8.080223924e-04
-5.851075402e-04,9.079879965e-04
-6.660863291e-04,9.532288532e-04
-7.318567368e-04,9.676778573e-04
-6.987579400e-04,9.488191572e-04
-6.782094133e-04,8.912890917e-04
-6.661433144e-04,7.710170466e-04
-6.710324087e-04,6.404066808e-04
-6.673679454e-04,5.935661611e-04
-6.275573396e-04,4.626757291e-04
