I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.005508381e-04,-5.209178198e-04
3.543985949e-04,-4.658940015e-04
3.640486684e-04,-3.473877150e-04
4.890246782e-04,-2.459553361e-04
5.921326810e-04,-1.856864110e-04
7.494100137e-04,-6.348245370e-05
9.144007927e-04,5.368525308e-05
1.062417403e-03,1.367478690e-04
1.198700047e-03,1.794967102e-04
1.156392624e-03,3.305416612e-04
1.008827006e-03,4.498074122e-04
7.620363031e-04,5.523409927e-04
4.813635023e-04,7.276178803e-04
3.090485698e-04,7.803870249e-04
1.408015523e-04,8.395215264e-04
-4.703986178e-06,8.362652734e-04
-3.644521348e-05,7.900560740e-04
-1.472903023e-05,7.450573030e-04
-1.047123442e-05,6.501848693e-04
-1.428284031e-05,6.204704987e-04
-8.994534437e-05,5.693199928e-04
-2.422339312e-04,4.936385085e-04
-3.312679182e-04,4.573024635e-04
-4.976922064e-04,4.056488106e-04
-6.444223691e-04,3.807095927e-04
-7.307412452e-04,3.500458843e-04
-9.008632042e-04,3.846730979e-04
-1.020765048e-03,4.831482656e-04
-1.148138079e-03,3.760625841e-04
-1.171007752e-03,2.155526890e-04
-1.162810251e-03,1.216106248e-04
-1.095364220e-03,-1.432745921e-04
-9.942118777e-04,-4.505716206e-04
-9.847090114e-04,-5.744132213e-04
-8.203685284e-04,-6.815368542e-04
-7.149347221e-04,-6.923213950e-04
-6.459270953e-04,-5.684276111e-04
-5.680905888e-04,-4.876101739e-04
-5.312751164e-04,-3.998815373e-04
-4.912034492e-04,-4.015571321e-04
-4.067262926e-04,-5.013376358e-04
-3.305036807e-04,-6.008713390e-04
-3.835006792e-04,-8.017329965e-04
-2.954730007e-04,-9.138074820e-04
-1.900771167e-04,-9.133612621e-04
-8.376987535e-05,-8.669479867e-04
1.159952662e-04,-7.020094199e-04
2.391105954e-04,-5.888811429e-04
4.105758853e-04,-4.344328190e-04
6.257915520e-04,-3.607592080e-04
8.511414635e-04,-3.133396094e-04
1.026024343e-03,-2.716540184e-04
1.151688630e-03,-3.864768369e-04
1.202530693e-03,-3.614474554e-04
1.151057309e-03,-2.466436126e-04
1.114184968e-03,-1.774508855e-04
9.186776006e-04,1.506129956e-05
7.597103831e-04,2.172235399e-04
6.227204576e-04,2.706097439e-04
4.779791052e-04,3.987660748e-04
4.605919239e-04,4.267716431e-04
4.573974002e-04,3.832206130e-04
4.762133467e-04,4.884503433e-04
5.039388780e-04,4.561490205e-04
4.793556582e-04,4.599985841e-04
4.397681332e-04,5.667140358e-04
4.842827329e-04,6.454286631e-04
4.413297866e-04,6.988861132e-04
2.816173655e-04,7.647513994e-04
1.648815960e-04,8.989882772e-04
1.184303255e-05,9.594755247e-04
-1.286927145e-04,1.058900030e-03
-2.910633048e-04,1.134078368e-03
-5.198165891e-04,1.073016785e-03
-6.084233755e-04,1.019445481e-03
-6.904084585e-04,8.338302141e-04
-7.647324237e-04,5.411102902e-04
-8.149573114e-04,3.201463842e-04
-8.600652800e-04,9.622998186e-05
-8.777325274e-04,-1.368950179e-04
-9.600878693e-04,-3.101782931e-04
-9.286646382e-04,-3.670628066e-04
-9.476846899e-04,-4.592201149e-04
-9.521465981e-04,-5.233339034e-04
-9.121888434e-04,-5.994805833e-04
-8.280297625e-04,-6.907976931e-04
-5.938082468e-04,-7.387156948e-04
-4.702277365e-04,-7.987045683e-04
-2.369366121e-04,-8.013627375e-04
-9.784386202e-05,-8.012725739e-04
-6.904084876e-05,-7.953961031e-04
-3.988657409e-05,-6.936077261e-04
-5.745888484e-05,-6.039804430e-04
3.131402264e-05,-6.102271145e-04
6.292708713e-05,-5.906849401e-04
1.861515921e-04,-6.223312230e-04
3.963689960e-04,-6.963940687e-04
6.050959346e-04,-7.700487040e-04
8.100112318e-04,-7.913614390e-04
9.046036284e-04,-7.205310976e-04
1.024538651e-03,-6.611022982e-04
1.106319600e-03,-5.600971635e-04
1.105000032e-03,-4.062991065e-04
1.213462325e-03,-2.690480615e-04
1.193322008e-03,-1.967889548e-04
1.107805409e-03,-1.712754165e-04
1.121993293e-03,-1.145807473e-04
1.005105674e-03,-5.950471314e-05
9.408969199e-04,-5.359031638e-05
8.245883510e-04,-2.889794996e-05
6.545376382e-04,2.062918647e-04
5.620860029e-04,4.263966403e-04
3.996394807e-04,5.526590394e-04
3.118159075e-04,7.489258423e-04
1.865787926e-04,8.553232765e-04
3.761765038e-05,8.492617635e-04
-9.758753731e-05,8.592678350e-04
-2.611068485e-04,9.395963280e-04
-3.728253359e-04,9.869969217e-04
-4.085490364e-04,9.751301841e-04
-3.625439422e-04,8.884600829e-04
-2.848166332e-04,8.535765228e-04
-2.131508663e-04,8.640477317e-04
-1.995990169e-04,7.420811453e-04
-2.514377993e-04,6.900714361e-04
-3.884277539e-04,5.544817541e-04
-6.117697922e-04,3.415682586e-04
-7.969198050e-04,1.855772425e-04
-9.147188393e-04,-4.905246533e-05
-9.834986413e-04,-1.262956212e-04
-9.084531921e-04,-1.783812331e-04
