I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.027971543e-04,-8.607202908e-04
-1.383095369e-04,-9.473903920e-04
2.417497672e-05,-9.049548535e-04
8.691219409e-05,-8.028342272e-04
1.800900500e-04,-7.645282894e-04
2.785509860e-04,-7.010980626e-04
3.234595642e-04,-5.057426170e-04
4.263064766e-04,-4.317177227e-04
5.346927792e-04,-4.641851701e-04
6.733392947e-04,-4.655949597e-04
7.722606533e-04,-4.584748822e-04
8.494136273e-04,-3.615044407e-04
9.067396168e-04,-3.039885778e-04
8.509183535e-04,-1.808352827e-04
7.957473863e-04,2.689009307e-05
6.475267000e-04,2.370078000e-04
4.845058429e-04,4.620064574e-04
4.113353498e-04,6.187427207e-04
3.811035713e-04,6.674249307e-04
3.826652537e-04,6.094296696e-04
3.639917122e-04,5.566178006e-04
3.707794822e-04,5.677013542e-04
2.785509860e-04,5.230158567e-04
1.533898176e-04,5.400517839e-04
1.180980598e-05,6.525677163e-04
-2.549740893e-04,7.480335189e-04
-4.441540805e-04,8.431290044e-04
-5.646871869e-04,8.922004490e-04
-6.852202932e-04,9.411959909e-04
-7.036470342e-04,9.555880097e-04
-6.924922927e-04,9.312658804e-04
-6.787838065e-04,8.946735179e-04
-6.576988962e-04,8.379598730e-04
-6.977516459e-04,8.055825601e-04
-7.553054602e-04,6.929716910e-04
-8.133576484e-04,5.014278577e-04
-8.341292269e-04,3.923152981e-04
-8.384250104e-04,2.906550944e-04
-8.748322725e-04,1.545432751e-04
-9.094737470e-04,8.421606617e-05
-8.602551534e-04,-1.480023093e-05
-7.938344497e-04,-1.055809917e-04
-7.462107460e-04,-1.615684014e-04
-6.429556524e-04,-3.462912282e-04
-4.565952113e-04,-5.479882821e-04
-2.419538796e-04,-6.637034821e-04
-5.717882595e-05,-7.656627567e-04
6.439381832e-05,-8.841310628e-04
1.528487046e-04,-1.014665468e-03
1.552837639e-04,-1.125491573e-03
1.138924781e-04,-1.101876725e-03
1.815425348e-04,-1.151057309e-03
2.037428931e-04,-1.213144278e-03
