I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.245445572e-03,2.314114390e-04
1.170879579e-03,4.570983583e-04
1.161656808e-03,6.574568106e-04
1.123146736e-03,7.151768077e-04
1.001275028e-03,7.687101606e-04
9.237708291e-04,7.535539335e-04
8.064559661e-04,7.554336335e-04
6.194689195e-04,7.152527105e-04
4.530256847e-04,6.567163509e-04
3.135484585e-04,6.337660016e-04
1.856531890e-04,5.449978635e-04
1.301262091e-04,6.118647289e-04
6.712792674e-05,6.890319055e-04
2.523349212e-05,8.265202632e-04
1.134462855e-05,8.954709629e-04
-1.189144969e-04,8.722642669e-04
-3.021848388e-04,9.241458029e-04
-5.104086013e-04,8.943364955e-04
-7.484986563e-04,8.533344371e-04
-8.596950211e-04,7.611059118e-04
-9.594565490e-04,6.736146170e-04
-9.842248401e-04,5.643739132e-04
-9.251473821e-04,3.671007871e-04
-8.828637074e-04,2.742172510e-04
-6.519554299e-04,1.204571745e-04
-5.070621846e-04,-7.897095929e-05
-5.077124806e-04,-1.569783344e-04
-5.063739372e-04,-3.170609998e-04
-5.527492613e-04,-4.935815232e-04
-5.046841106e-04,-5.355851608e-04
-3.882046440e-04,-5.709908437e-04
-2.941723797e-04,-6.356646772e-04
-1.530148293e-04,-6.679802900e-04
1.225599681e-05,-7.310545188e-04
1.151598481e-04,-8.097881218e-04
2.154007962e-04,-8.101014537e-04
1.810014219e-04,-8.150474750e-04
8.525559679e-05,-8.875677013e-04
3.875211405e-05,-9.348543826e-04
3.209248462e-05,-9.370520711e-04
1.169256211e-04,-9.525216301e-04
2.279178589e-04,-8.277496672e-04
5.291723646e-04,-6.759025273e-04
7.098035421e-04,-5.833370378e-04
9.104040801e-04,-4.095126060e-04
1.149846939e-03,-2.855428902e-04
1.185105531e-03,-1.473472657e-04
1.262923004e-03,1.264522598e-05
1.292025088e-03,1.339568116e-04
1.212346833e-03,2.313022705e-04
1.177553437e-03,2.902848355e-04
1.113197650e-03,2.806870034e-04
9.416042012e-04,2.646431385e-04
8.779745549e-04,3.062764881e-04
7.713682717e-04,3.356728412e-04
6.920793094e-04,3.751322220e-04
7.109569851e-04,4.914787714e-04
6.460599834e-04,6.630721618e-04
6.026038900e-04,7.979213842e-04
5.219763261e-04,9.200161439e-04
3.815829987e-04,1.075451844e-03
2.563838498e-04,1.064145123e-03
-1.773844269e-05,9.435788379e-04
-2.559566638e-04,8.897464140e-04
-4.455496091e-04,8.033516351e-04
-7.172605838e-04,6.737285294e-04
-8.765980601e-04,5.504090805e-04
-1.005831873e-03,4.794695706e-04
-1.042167889e-03,4.179949756e-04
-1.081622555e-03,3.335178480e-04
-1.126754214e-03,2.977419063e-04
-1.057134243e-03,2.485185687e-04
-1.022938988e-03,2.023663401e-04
-9.949192172e-04,2.329731069e-04
-1.032479922e-03,1.989819430e-04
-1.026769634e-03,1.132801553e-04
-9.557208978e-04,-5.370423969e-05
-9.919239674e-04,-2.293134021e-04
-9.804512374e-04,-3.568146785e-04
-9.395251400e-04,-6.171051064e-04
-9.438161505e-04,-8.156977710e-04
-8.882179973e-04,-8.685998619e-04
-7.819107268e-04,-9.876472177e-04
-6.944242050e-04,-1.067401376e-03
-5.969315534e-04,-9.909747168e-04
-4.389137321e-04,-9.691445739e-04
-2.213531698e-04,-1.004213234e-03
1.835076728e-05,-9.239938809e-04
2.616099955e-04,-7.796987775e-04
5.497208331e-04,-7.679316914e-04
7.383644697e-04,-7.428833051e-04
8.374757017e-04,-6.294180639e-04
1.006596140e-03,-5.434694467e-04
1.083037001e-03,-4.657800891e-04
1.090736245e-03,-4.114113108e-04
1.142560737e-03,-3.092859115e-04
1.073125983e-03,-1.994471240e-04
1.033723471e-03,-5.896358925e-05
9.724150295e-04,1.217387835e-04
7.972188760e-04,2.251837577e-04
7.642672281e-04,3.601990757e-04
7.334183902e-04,6.068426883e-04
6.843089359e-04,7.577974466e-04
6.160845514e-04,8.675412973e-04
5.597980926e-04,9.330316097e-04
5.804178072e-04,9.302975377e-04
4.487489059e-04,9.441531729e-04
3.912188113e-04,8.973886142e-04
3.885749029e-04,8.045050781e-04
3.019617288e-04,7.544842665e-04
2.755368187e-04,6.382659194e-04
1.213685391e-04,5.719401524e-04
-4.996383359e-05,5.773514276e-04
-1.362067414e-04,4.399342579e-04
-2.100275306e-04,4.842637572e-04
-3.824041632e-04,5.435263738e-04
-4.952571471e-04,5.087899626e-04
-5.687219091e-04,6.573286955e-04
-7.259802660e-04,7.241195999e-04
-8.331419667e-04,7.322079618e-04
-9.751301841e-04,7.434956497e-04
-9.609612753e-04,5.833370378e-04
-1.045476412e-03,3.600899072e-04
-1.156468643e-03,1.579466625e-04
-1.105370349e-03,-1.195647928e-04
-1.151038334e-03,-3.205023822e-04
-1.128296950e-03,-4.765693448e-04
-1.172441291e-03,-5.780966603e-04
-1.100348309e-03,-5.390644656e-04
-9.776412044e-04,-5.940882838e-04
-9.432038059e-04,-6.629630225e-04
-7.698066183e-04,-8.300375775e-04
-5.976578104e-04,-1.012472552e-03
-3.351364576e-04,-1.093451283e-03
-8.473820344e-05,-1.197043457e-03
-1.156772396e-05,-1.220416278e-03
1.188575334e-04,-1.108270604e-03
2.182488242e-04,-9.718027432e-04
2.333860757e-04,-7.868757821e-04
3.014016256e-04,-5.869634915e-04
3.411220678e-04,-4.839314788e-04
4.149808374e-04,-4.569844168e-04
4.232021165e-04,-4.371289688e-04
4.550525337e-04,-4.430765694e-04
5.459424574e-04,-5.229446688e-04
6.091875839e-04,-4.665063170e-04
6.339368992e-04,-4.486729449e-04
5.951088388e-04,-4.057959595e-04
5.840822705e-04,-2.337563055e-04
6.130514084e-04,-1.145048009e-04
6.763107376e-04,4.823603376e-05
6.441802834e-04,2.878687810e-04
6.385649322e-04,4.578625667e-04
5.880267709e-04,6.788027822e-04
5.151885562e-04,9.621716454e-04
5.150033976e-04,1.000904827e-03
4.839694593e-04,9.342230624e-04
4.718985874e-04,8.760758792e-04
4.227179452e-04,7.204361609e-04
3.467564238e-04,5.735018640e-04
2.715021255e-04,5.717930035e-04
1.112343234e-04,6.700831000e-04
-1.175949074e-04,7.748666103e-04
-3.137857711e-04,9.321392281e-04
-4.801768519e-04,1.098677400e-03
-5.928019527e-04,1.136793522e-03
-6.346252048e-04,1.087631914e-03
-5.895694485e-04,9.586021188e-04
-5.144053139e-04,7.040932542e-04
-4.657468526e-04,5.935091758e-04
-4.528215795e-04,4.546632990e-04
-5.577902193e-04,3.058113216e-04
-7.370068925e-04,3.503259213e-04
-9.348543826e-04,3.416252148e-04
-1.016317401e-03,3.219121427e-04
-1.011447283e-03,1.538360084e-04
-9.860856226e-04,-3.555283183e-05
-8.699573809e-04,-3.083413176e-04
-7.058210322e-04,-6.705482374e-04
-5.623470643e-04,-8.654242847e-04
