I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.610132575e-05,1.174154808e-03
-1.139494416e-04,1.177017111e-03
-2.215762652e-04,1.122458489e-03
-3.937820438e-04,1.083412091e-03
-4.573974002e-04,1.036827918e-03
-4.914407618e-04,9.017935372e-04
-5.162850139e-04,7.515840116e-04
-5.374078755e-04,5.689070094e-04
-5.126775359e-04,3.231985029e-04
-5.592759699e-04,1.412477432e-04
-6.086844369e-04,8.088388313e-06
-7.673336077e-04,-1.843288628e-04
-9.149941616e-04,-3.933358530e-04
-9.545674548e-04,-5.546099273e-04
-1.049606013e-03,-5.449599121e-04
-1.020114752e-03,-5.674402928e-04
-9.381296113e-04,-6.236128393e-04
-6.744358107e-04,-5.630495725e-04
-5.426150165e-04,-5.132186343e-04
-4.560778034e-04,-4.596853105e-04
-2.060877596e-04,-4.702657170e-04
-1.414328726e-04,-4.875579616e-04
-8.237434668e-05,-5.249715177e-04
-1.471004362e-05,-5.951278144e-04
9.100385796e-05,-6.320192479e-04
2.109199122e-04,-7.002436323e-04
3.798551916e-04,-7.208111347e-04
5.410343874e-04,-7.509526913e-04
7.090202998e-04,-8.216691785e-04
8.507142193e-04,-8.657185826e-04
8.570368518e-04,-8.644369664e-04
1.003173762e-03,-7.492059376e-04
1.071250997e-03,-6.032352103e-04
1.039172756e-03,-4.912176519e-04
1.108104363e-03,-3.441362351e-04
1.146016410e-03,-1.846279047e-04
1.208554255e-03,-1.974582410e-04
1.255541807e-03,-1.794777199e-04
1.205687178e-03,-3.103396739e-05
1.154792961e-03,1.363206684e-04
1.034022542e-03,3.121529298e-04
8.396876510e-04,4.253761144e-04
6.484570913e-04,6.367042079e-04
4.749507061e-04,8.320644265e-04
2.793294552e-04,9.213167359e-04
1.077027700e-04,9.356565424e-04
4.267289114e-05,7.864675717e-04
-1.361355407e-05,7.172416081e-04
-3.367313548e-05,7.334753172e-04
-1.192847340e-04,5.979521084e-04
-2.090069902e-04,5.765350070e-04
-2.146223414e-04,6.352185155e-04
-2.045783040e-04,6.272060564e-04
-2.758168848e-04,6.931236130e-04
-3.100881004e-04,6.652129814e-04
-3.274563060e-04,6.184626254e-04
-3.594206355e-04,4.796736757e-04
-3.338168899e-04,2.900617546e-04
-4.692973744e-04,2.173184621e-04
-5.402369425e-04,7.190785982e-05
-6.788597093e-04,4.204158176e-05
-8.837371133e-04,2.960520942e-05
-9.747978766e-04,-2.934414078e-05
-1.108754659e-03,-4.499877832e-05
-1.127385534e-03,-1.195647928e-04
-1.075750915e-03,-2.077965764e-04
-9.610941634e-04,-4.402143240e-04
-6.966741057e-04,-5.928019527e-04
-4.623434506e-04,-7.085931138e-04
-2.166491759e-04,-8.701472543e-04
-3.826795000e-05,-9.012714145e-04
1.859284930e-05,-9.846520843e-04
1.460988860e-04,-1.078760251e-03
1.439438784e-04,-1.119947410e-03
2.215193090e-04,-1.098212320e-03
3.833535302e-04,-9.898022981e-04
3.883138124e-04,-8.281009505e-04
5.338953342e-04,-6.767759332e-04
6.198771880e-04,-5.175333936e-04
6.502798060e-04,-3.919972805e-04
7.243806613e-04,-4.176579532e-04
7.122005918e-04,-4.609289463e-04
8.231548709e-04,-5.737249157e-04
8.145491011e-04,-6.759784883e-04
7.638779934e-04,-5.727043608e-04
7.092244341e-04,-5.033075577e-04
6.263469113e-04,-2.715590817e-04
6.679091020e-04,2.197725189e-05
6.007431657e-04,2.148454369e-04
5.811440060e-04,5.082726129e-04
6.075309939e-04,5.911880871e-04
6.334717036e-04,5.596652045e-04
7.923629601e-04,5.596319679e-04
8.239760646e-04,5.020401441e-04
