I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.177303006e-04,-7.504685782e-04
4.143305123e-04,-6.950364914e-04
4.974880721e-04,-5.764400703e-04
5.383762182e-04,-4.966146662e-04
5.664007622e-04,-4.678259138e-04
5.721062771e-04,-3.395224339e-04
6.090166862e-04,-1.915106259e-04
5.704876967e-04,-7.824946078e-05
5.790792056e-04,7.928898413e-05
6.016545813e-04,1.809634414e-04
5.301596830e-04,2.526861790e-04
5.555023090e-04,3.269531589e-04
6.158993929e-04,3.686055134e-04
6.743408740e-04,3.800403210e-04
6.570106489e-04,4.128068394e-04
6.154342555e-04,4.409026005e-04
4.961304949e-04,5.054245703e-04
1.946339617e-04,6.370792398e-04
-7.804060442e-05,7.470462006e-04
-2.836062340e-04,7.910244167e-04
-3.806716413e-04,8.138418198e-04
-4.146817664e-04,8.328049444e-04
-3.924434714e-04,8.554182132e-04
-3.452137171e-04,8.493186906e-04
-3.453039099e-04,7.853710558e-04
-2.124483435e-04,7.762953755e-04
-2.750716521e-04,7.651785854e-04
-5.471148761e-04,6.868911441e-04
-6.750481552e-04,6.805353332e-04
-8.845582488e-04,6.026940537e-04
-9.973922279e-04,4.758430878e-04
-1.001388999e-03,4.221768177e-04
-1.065630931e-03,2.915474761e-04
-9.579138714e-04,1.155680657e-04
-9.153311839e-04,2.658155609e-06
-9.041004814e-04,-5.134037929e-05
-8.661267930e-04,-1.899299677e-04
-8.434422780e-04,-2.546560718e-04
-7.268536719e-04,-3.523907508e-04
-6.708852598e-04,-4.918347695e-04
-5.788181443e-04,-5.166742485e-04
-4.661740677e-04,-5.735777668e-04
-3.847253101e-04,-5.798624479e-04
-2.306139941e-04,-5.585164763e-04
-1.378823363e-04,-5.616777926e-04
-4.189443280e-05,-6.204704987e-04
1.066584955e-04,-6.893642130e-04
2.071462804e-04,-8.183796890e-04
4.001236230e-04,-9.355426300e-04
6.116036675e-04,-9.078740841e-04
6.889179931e-04,-1.015315764e-03
7.424371433e-04,-1.000012388e-03
8.349076961e-04,-8.716139710e-04
8.680634783e-04,-8.742721402e-04
8.851516177e-04,-7.085741381e-04
8.973126533e-04,-5.059277173e-04
9.751681355e-04,-3.109425015e-04
1.160413143e-03,-8.936624363e-05
1.238786033e-03,8.992635412e-05
1.219357713e-03,2.548981574e-04
1.183206798e-03,3.478908620e-04
1.034264686e-03,4.791135725e-04
7.754409453e-04,6.104881759e-04
5.608376232e-04,6.001118454e-04
3.036895359e-04,6.273532053e-04
1.381956099e-04,6.472846144e-04
1.296800183e-04,6.795480149e-04
1.362447219e-04,8.305217489e-04
1.820077159e-04,8.961592102e-04
2.236410801e-04,9.491372039e-04
3.087685036e-04,9.439680725e-04
2.455993381e-04,9.935046546e-04
8.162911399e-05,1.028255327e-03
-4.696866017e-05,8.996195393e-04
-2.468856983e-04,8.557172841e-04
-3.567957028e-04,8.087249007e-04
-3.547688539e-04,7.152337348e-04
-4.359754967e-04,5.846945569e-04
-5.429330631e-04,4.882462381e-04
-5.382290692e-04,4.846197553e-04
-5.505562294e-04,2.885902650e-04
-6.959858583e-04,1.420641784e-04
-7.865245570e-04,1.472143631e-04
-8.626142517e-04,9.591194976e-05
-9.937278228e-04,1.854063521e-05
-9.648487903e-04,-1.334014378e-04
-9.170210105e-04,-1.476415637e-04
-8.503250428e-04,-2.209259692e-04
-6.915049744e-04,-3.077622096e-04
-6.417452241e-04,-3.436330881e-04
-5.262721097e-04,-4.891576245e-04
-4.486397083e-04,-6.153962458e-04
-4.719175631e-04,-7.434054278e-04
-3.740547108e-04,-8.927368326e-04
-3.723981208e-04,-9.954934940e-04
-2.963084262e-04,-9.862517472e-04
-1.551556052e-04,-1.003710087e-03
-9.127917110e-06,-8.852797910e-04
2.394096373e-04,-6.515092100e-04
3.358057584e-04,-5.059277173e-04
4.931733129e-04,-3.864958417e-04
6.949842791e-04,-3.105153155e-04
8.244934143e-04,-2.644010528e-04
9.542683838e-04,-2.548601769e-04
1.104701078e-03,-2.511245257e-04
1.232615323e-03,-1.712042140e-04
1.250780886e-03,-5.647156650e-05
1.225604443e-03,4.518390051e-05
1.207585912e-03,1.728180941e-04
1.123127760e-03,3.023129830e-04
1.025635167e-03,4.030428536e-04
1.119876280e-03,5.427289288e-04
1.092986204e-03,6.266649580e-04
9.995471919e-04,6.854434032e-04
1.001089928e-03,8.193432586e-04
7.954151370e-04,8.201454766e-04
5.245965440e-04,8.354868041e-04
3.012164962e-04,8.603642927e-04
7.512138109e-05,8.046000148e-04
-2.370647708e-04,7.919737254e-04
-4.161152756e-04,7.766134222e-04
-3.971474362e-04,7.840894978e-04
-4.192955676e-04,8.354298770e-04
-3.142699425e-04,8.647170034e-04
-2.752235450e-04,8.426258573e-04
-2.487036982e-04,7.950781146e-04
-2.966074680e-04,6.851823418e-04
-4.202449345e-04,4.743716272e-04
-4.876671301e-04,2.505264129e-04
-7.007847889e-04,7.179394015e-05
-8.336451137e-04,-1.245678141e-04
-9.151650011e-04,-2.441895776e-04
-1.054533059e-03,-2.498239046e-04
-1.079448499e-03,-2.792962187e-04
-1.079021371e-03,-3.014585818e-04
-1.094846870e-03,-3.506629437e-04
-1.084541786e-03,-4.880611086e-04
-1.074464526e-03,-6.408908521e-04
-1.022639917e-03,-7.148777368e-04
-9.324382991e-04,-7.641343400e-04
-7.861875347e-04,-9.041194571e-04
-5.823734100e-04,-8.866753196e-04
-3.536011500e-04,-8.940944099e-04
-8.449612506e-05,-8.544878801e-04
1.407445961e-04,-7.674095687e-04
3.132494166e-04,-8.184888284e-04
5.125303869e-04,-7.940385840e-04
6.562321796e-04,-8.507712046e-04
7.569763111e-04,-7.811512332e-04
8.268572856e-04,-6.839577109e-04
8.753164439e-04,-7.000585319e-04
8.964772569e-04,-5.349158309e-04
8.117770194e-04,-4.006837553e-04
7.704569143e-04,-2.412133908e-04
7.406333461e-04,-8.125886961e-05
7.337174029e-04,6.104739441e-05
8.759667398e-04,1.826959924e-04
9.424253367e-04,2.190272789e-04
1.028630300e-03,3.174692392e-04
1.129488344e-03,2.916993690e-04
1.096351538e-03,3.912899992e-04
1.160598244e-03,5.056856317e-04
1.055088476e-03,3.918691073e-04
7.934784517e-04,4.569891898e-04
