I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.600878693e-04,-3.967392258e-04
-8.041158435e-04,-3.330336767e-04
-7.297729026e-04,-3.817728721e-04
-6.263658870e-04,-3.517024743e-04
-4.962586681e-04,-4.198509560e-04
-4.636250669e-04,-4.962207167e-04
-3.663935349e-04,-5.243544583e-04
-2.750716521e-04,-6.115466822e-04
-1.630398765e-04,-7.608068991e-04
8.707833331e-05,-8.540037088e-04
2.618330764e-04,-9.678439819e-04
4.031567660e-04,-1.127404510e-03
5.518758553e-04,-1.117754495e-03
6.502608303e-04,-1.024614554e-03
7.977172500e-04,-9.042476304e-04
8.990024799e-04,-6.519744056e-04
1.020000782e-03,-4.583087575e-04
1.081864582e-03,-2.557335538e-04
1.096555730e-03,-8.849285223e-05
1.188266790e-03,-9.113676242e-06
1.267982996e-03,1.388648961e-04
1.243807958e-03,2.497099922e-04
1.175749698e-03,2.840191883e-04
1.092131715e-03,3.095849534e-04
9.141777409e-04,3.696829954e-04
6.472846144e-04,4.374802229e-04
4.944928805e-04,4.968377762e-04
3.991742851e-04,4.909613635e-04
1.929204009e-04,5.557443947e-04
1.252181246e-04,6.731162430e-04
1.207182431e-04,7.180960383e-04
7.290941539e-06,7.850198308e-04
-1.253272931e-04,8.066458395e-04
-1.937035995e-04,7.813933189e-04
-3.920542367e-04,7.890925044e-04
-5.760508357e-04,7.820626488e-04
-6.185955717e-04,6.837678375e-04
-7.171276957e-04,6.415411481e-04
-7.280973368e-04,7.080519572e-04
-6.730402820e-04,6.691337330e-04
-6.519744056e-04,6.784705329e-04
-5.857008509e-04,7.610299508e-04
-5.150224315e-04,6.126241642e-04
-5.277198507e-04,3.463861649e-04
-6.301442627e-04,1.205141307e-04
-6.951314281e-04,-1.044465316e-04
-6.757174269e-04,-3.481519525e-04
-8.022740949e-04,-4.807322111e-04
-8.498028619e-04,-4.743906029e-04
-8.395405021e-04,-4.686850589e-04
-9.231964359e-04,-3.257095232e-04
-8.745142259e-04,-2.654215787e-04
-8.119621198e-04,-3.386490280e-04
-6.250083679e-04,-3.877014969e-04
-5.014278577e-04,-6.511911633e-04
-3.996394807e-04,-9.323243867e-04
-1.510639413e-04,-1.109571196e-03
-4.944169632e-05,-1.215375261e-03
1.121836613e-04,-1.254184288e-03
3.326966544e-04,-1.104050782e-03
4.406984663e-04,-8.510465268e-04
5.650431849e-04,-7.536678459e-04
6.384177832e-04,-6.570676342e-04
7.459686603e-04,-5.464266287e-04
8.937241510e-04,-4.796926805e-04
9.018315468e-04,-4.502725787e-04
1.016749302e-03,-4.317556741e-04
1.112680184e-03,-3.685105767e-04
1.129526296e-03,-1.962478418e-04
1.189159229e-03,-8.218922449e-05
1.161433640e-03,7.570047455e-05
1.160394168e-03,2.789402206e-04
1.126569114e-03,2.373448224e-04
1.158106257e-03,3.344861616e-04
1.084916759e-03,3.222491650e-04
9.562952328e-04,2.594170219e-04
9.507178329e-04,3.077052534e-04
7.498941850e-04,2.976279939e-04
6.265510456e-04,5.261581973e-04
4.660031700e-04,7.387537044e-04
2.636938007e-04,8.804855752e-04
1.317638234e-04,1.037387992e-03
-1.649480510e-05,1.173167489e-03
-8.373190212e-05,1.234623138e-03
-1.500054204e-04,1.225419226e-03
-1.287306804e-04,1.178540755e-03
-1.264095481e-04,1.102099777e-03
-1.512110903e-04,9.175810847e-04
-2.023141278e-04,6.982737686e-04
-3.283676633e-04,6.020058063e-04
-4.127308785e-04,4.122087557e-04
-5.766251707e-04,1.647154713e-04
-6.738756783e-04,5.076602611e-05
-7.739932043e-04,1.320771116e-04
-9.486910421e-04,1.067724152e-04
-9.815477533e-04,1.316309208e-04
-1.034430810e-03,2.668930683e-04
-1.067510573e-03,1.743085595e-04
-9.831093485e-04,-3.188837582e-05
-8.943744469e-04,-2.246094082e-04
-8.123703301e-04,-4.264915769e-04
-6.748819724e-04,-7.014161092e-04
-5.559485289e-04,-9.406215977e-04
-3.876825213e-04,-1.140177948e-03
-2.455281501e-04,-1.180045540e-03
-1.950611622e-04,-1.212456031e-03
-3.633603774e-05,-1.240888727e-03
4.953662938e-05,-1.123051741e-03
5.481971311e-05,-1.060314593e-03
9.639611380e-05,-9.280665545e-04
1.209223483e-04,-7.921018987e-04
1.767815993e-04,-6.459081196e-04
2.697743184e-04,-5.175856058e-04
4.598514352e-04,-4.408076638e-04
6.524015917e-04,-3.605171223e-04
8.097501704e-04,-3.766369191e-04
1.100998605e-03,-3.972613777e-04
1.159183681e-03,-2.849495504e-04
1.086459379e-03,-1.646964811e-04
1.091462444e-03,-6.127048982e-05
9.784434224e-04,1.456526952e-04
8.399487124e-04,2.669120440e-04
7.020664052e-04,4.191484186e-04
6.683552638e-04,5.499629187e-04
6.167917745e-04,6.650800351e-04
5.854397896e-04,7.666643360e-04
5.714750150e-04,7.959894720e-04
5.258971360e-04,8.426068816e-04
5.466497387e-04,9.539693710e-04
4.873348807e-04,1.064368291e-03
4.811214458e-04,1.001222874e-03
4.514450266e-04,1.068588113e-03
3.613145673e-04,1.055145403e-03
3.020376898e-04,9.434839012e-04
1.431606652e-04,8.998236735e-04
-2.993747876e-05,7.719284040e-04
-1.384376956e-04,6.346774171e-04
-3.214327153e-04,5.265853833e-04
-4.767924256e-04,4.982475657e-04
-5.251376424e-04,3.599569900e-04
-6.044646143e-04,2.525532618e-04
-7.053558365e-04,2.067760361e-04
-7.290466456e-04,1.388838864e-04
-7.043352816e-04,5.650954336e-05
-7.296779659e-04,3.901318269e-05
-6.792679778e-04,8.904821698e-06
-6.517512957e-04,-6.188281259e-05
-6.469333894e-04,-3.125706280e-05
-6.306996220e-04,-9.678534843e-05
-6.496864953e-04,-1.354092965e-04
-6.875082618e-04,-1.873809961e-04
-7.045583916e-04,-2.443747071e-04
-7.622403791e-04,-3.491202660e-04
-7.705898606e-04,-5.085858866e-04
-7.200089167e-04,-6.877123378e-04
-6.553018466e-04,-8.413774776e-04
-5.161188892e-04,-9.703739779e-04
-4.307683557e-04,-1.059460221e-03
-2.143802558e-04,-9.937989525e-04
8.075572259e-05,-1.004531281e-03
3.433530219e-04,-9.789797477e-04
5.087757600e-04,-7.788633229e-04
6.873373641e-04,-6.619187188e-04
8.271895931e-04,-5.199305015e-04
7.872128044e-04,-4.037121544e-04
7.638969691e-04,-4.302082525e-04
7.080377545e-04,-2.693850838e-04
6.033111713e-04,-1.308714418e-04
6.764246500e-04,6.953925094e-06
7.210911717e-04,1.788274240e-04
6.794910296e-04,3.149961994e-04
7.640251424e-04,4.288364726e-04
7.334943512e-04,4.008878605e-04
7.602515398e-04,4.160773242e-04
8.334742161e-04,4.014432197e-04
8.074812358e-04,3.021848388e-04
7.965448312e-04,2.997497795e-04
7.447060780e-04,3.366221790e-04
6.562321796e-04,4.411256814e-04
5.119702546e-04,6.885857438e-04
3.415492829e-04,8.999328711e-04
1.713703532e-04,1.130195567e-03
-4.221246127e-05,1.243304810e-03
-2.161650191e-04,1.181497937e-03
-3.478149301e-04,1.055795699e-03
-4.683290608e-04,8.535195375e-04
-4.944739048e-04,8.193053072e-04
-6.423195591e-04,6.833026418e-04
-8.048943128e-04,5.366294063e-04
-8.902258123e-04,5.191662931e-04
-1.026043319e-03,4.444341466e-04
-1.108047436e-03,4.130489251e-04
-1.115803607e-03,2.833499166e-04
-1.083649346e-03,1.719114662e-04
-9.803753346e-04,4.423930659e-05
-8.421416860e-04,-1.510639413e-04
-8.089479525e-04,-2.910300682e-04
-7.190832985e-04,-4.568372678e-04
-6.892930251e-04,-5.162660382e-04
-8.442634717e-04,-6.225922843e-04
-9.535611607e-04,-7.316336269e-04
-9.705401026e-04,-7.346619968e-04
-9.252422606e-04,-8.330279961e-04
-8.210758097e-04,-8.339251508e-04
-5.964094307e-04,-7.166245487e-04
-2.619469888e-04,-7.507106056e-04
-3.536770964e-05,-7.107860874e-04
1.565131533e-04,-6.797141396e-04
3.353405918e-04,-8.609244251e-04
3.964212083e-04,-9.603109793e-04
4.552186583e-04,-1.070989878e-03
4.198177194e-04,-1.134064165e-03
4.657990648e-04,-1.118760789e-03
6.543904892e-04,-1.029987819e-03
8.306688978e-04,-8.305739611e-04
9.936328279e-04,-6.224071258e-04
1.128225704e-03,-3.828124027e-04
1.148081152e-03,-2.084848529e-04
1.039300929e-03,-1.143006957e-04
9.375505033e-04,-7.413880667e-05
7.665741141e-04,-8.839791553e-05
6.593555445e-04,-7.253917283e-05
6.299923989e-04,2.549456076e-05
5.882308469e-04,1.702928421e-04
6.949273520e-04,3.173932782e-04
7.965115947e-04,4.402712802e-04
8.683624910e-04,6.098900922e-04
9.364919970e-04,8.216501446e-04
8.700712933e-04,9.203911759e-04
6.820969866e-04,1.008827006e-03
4.180851683e-04,1.153141144e-03
2.102126455e-04,1.168259420e-03
4.399722457e-05,1.203532214e-03
-1.959155634e-04,1.117920619e-03
-4.040301719e-04,9.359888500e-04
-5.061698030e-04,9.157204186e-04
-6.312218029e-04,7.765184855e-04
-7.332522655e-04,6.638364284e-04
-7.019904442e-04,5.589958746e-04
-6.800891133e-04,3.622639051e-04
-6.897771382e-04,2.565737232e-04
-6.723899860e-04,2.316725149e-04
-7.190263714e-04,1.473994780e-04
-7.427883684e-04,1.407398486e-05
-8.134858217e-04,4.499877832e-05
-8.849095320e-04,1.195458026e-04
-9.832945652e-04,1.143196787e-04
-1.061168965e-03,1.087043274e-04
-1.034933957e-03,8.881087706e-05
-1.046534861e-03,3.767461021e-05
-9.030419169e-04,-1.753290999e-04
-8.796454058e-04,-3.203125088e-04
-8.006364806e-04,-3.964781645e-04
-6.031972589e-04,-4.921859945e-04
-4.319408035e-04,-5.872245529e-04
-1.964377007e-04,-7.134110201e-04
-5.502382191e-05,-6.567495875e-04
1.196407393e-04,-7.657149690e-04
2.968305489e-04,-8.653863333e-04
4.443059734e-04,-9.041194571e-04
4.537898931e-04,-1.085695229e-03
4.491571162e-04,-1.130936085e-03
5.455721985e-04,-1.063494827e-03
5.647631478e-04,-9.710954619e-04
6.139105535e-04,-8.875154890e-04
5.536795943e-04,-7.723746239e-04
4.904582165e-04,-6.572527345e-04
5.976388347e-04,-4.949960276e-04
5.867783912e-04,-3.955857828e-04
5.139781279e-04,-3.071878746e-04
6.176462048e-04,-1.965848496e-04
7.188744494e-04,-1.379155583e-04
6.494254339e-04,1.467207039e-05
6.214008317e-04,1.780821913e-04
5.964474403e-04,4.150187888e-04
5.704876967e-04,6.875082618e-04
5.373177119e-04,8.379028877e-04
4.671376373e-04,9.453967796e-04
4.853080318e-04,1.040212228e-03
4.851039266e-04,1.045827637e-03
4.689081688e-04,1.020114752e-03
4.564480623e-04,1.041071373e-03
4.004416696e-04,9.733074112e-04
2.803167445e-04,9.347641608e-04
2.158849675e-04,9.577809833e-04
1.650287450e-04,9.763026028e-04
-5.212358519e-05,1.004009158e-03
-1.910454448e-04,9.326233994e-04
-2.950268099e-04,9.270080482e-04
-4.774237459e-04,8.529641782e-04
-6.989240646e-04,7.177257794e-04
-8.715238073e-04,7.078289054e-04
-9.698518552e-04,6.236887421e-04
-1.030153944e-03,5.303258076e-04
-1.038019313e-03,4.953662865e-04
-1.053080545e-03,3.954196582e-04
-1.024870900e-03,2.658487938e-04
-9.928353829e-04,1.029987834e-04
-9.799480904e-04,-9.128391684e-05
-1.058643684e-03,-3.105532669e-04
-1.051499974e-03,-5.488094757e-04
-1.025264850e-03,-6.945713540e-04
-9.611321148e-04,-8.007314173e-04
-6.834355881e-04,-8.610715740e-04
-4.405323416e-04,-8.604782051e-04
-2.012128971e-04,-7.606027648e-04
4.291497316e-05,-7.489638519e-04
2.265792864e-04,-7.628337480e-04
2.754276502e-04,-7.603417034e-04
2.448731102e-04,-8.960310370e-04
2.109009220e-04,-9.691825253e-04
1.827861706e-04,-1.024818746e-03
2.006385475e-04,-9.691825253e-04
2.009565651e-04,-8.597139968e-04
2.715780574e-04,-6.792489439e-04
4.212085041e-04,-4.031567660e-04
5.758799380e-04,-2.466958249e-04
6.928435178e-04,-1.086473640e-04
8.211280219e-04,-2.727932224e-05
9.383336874e-04,-8.150095528e-05
9.981327457e-04,-1.294189569e-04
1.103006420e-03,-1.633579086e-04
1.104069757e-03,-8.324773808e-05
9.461040609e-04,-2.694230716e-05
7.931794389e-04,1.396481093e-05
6.005960167e-04,2.577794075e-04
3.876113042e-04,3.925906203e-04
3.290369641e-04,5.306960084e-04
3.101972688e-04,7.600094541e-04
3.345004225e-04,8.710776456e-04
4.389849200e-04,8.847053978e-04
5.021350808e-04,9.425724857e-04
4.750219232e-04,1.021918491e-03
2.894826466e-04,1.001854078e-03
5.048597086e-05,9.611321148e-04
-3.282917314e-04,8.471637266e-04
-5.767770926e-04,8.106235764e-04
-6.951314281e-04,7.114031469e-04
-8.818241768e-04,5.645020865e-04
-8.518297109e-04,4.035839811e-04
-8.627091884e-04,2.174466354e-04
-7.793285185e-04,1.846279047e-04
-6.649708957e-04,1.160522297e-04
-6.976424484e-04,3.430919605e-05
-6.165687228e-04,8.293445717e-05
-5.869445158e-04,5.310615234e-05
-5.602822639e-04,-1.366576817e-05
-5.568409106e-04,-1.692200931e-05
-6.537401932e-04,-1.332875254e-04
-7.226528251e-04,-2.799844951e-04
-8.780837525e-04,-4.803619522e-04
-9.796679951e-04,-6.753092166e-04
-9.706112905e-04,-8.178195567e-04
-8.211850072e-04,-9.633441223e-04
-5.702645867e-04,-1.054253080e-03
-2.993225644e-04,-1.101482776e-03
-4.406842345e-05,-1.161357737e-03
4.485162935e-05,-1.161414664e-03
1.321720483e-04,-1.187858521e-03
1.684891031e-04,-1.167998300e-03
1.099147412e-04,-1.046515885e-03
9.602587670e-05,-9.641984943e-04
1.038721821e-04,-9.249242721e-04
2.382751700e-04,-8.945215959e-04
4.634019861e-04,-8.155696560e-04
6.434208481e-04,-8.138228441e-04
8.345944225e-04,-8.421606617e-04
9.797819657e-04,-6.767569575e-04
1.077924855e-03,-5.030464963e-04
1.168036368e-03,-3.416252148e-04
1.159425825e-03,-8.860677190e-05
1.134192338e-03,9.340094402e-05
1.180714811e-03,2.972007787e-04
1.055814675e-03,4.799679737e-04
9.198120679e-04,6.172000431e-04
8.222435135e-04,7.177969674e-04
6.288958830e-04,7.570712478e-04
4.918347695e-04,8.929219912e-04
3.738885862e-04,9.737393702e-04
2.424190461e-04,1.009330153e-03
1.355754357e-04,1.105650328e-03
6.320239481e-05,1.204125583e-03
-9.502906323e-06,1.212104806e-03
-2.999443859e-05,1.125415671e-03
-3.068270962e-05,1.094305771e-03
-8.559261187e-05,9.733833722e-04
-8.977446123e-05,9.146428783e-04
-1.514721516e-04,9.069247753e-04
-3.061103635e-04,8.725633379e-04
-4.334834812e-04,8.619449800e-04
-5.963714793e-04,7.946318947e-04
-8.227086510e-04,8.310011472e-04
-9.853782831e-04,7.063621306e-04
-1.120004454e-03,4.738542193e-04
-1.171586919e-03,2.966976317e-04
-1.134358463e-03,2.471135485e-05
-1.185494708e-03,-1.525544067e-04
-1.141018118e-03,-2.601052693e-04
-1.065839780e-03,-4.217496316e-04
-1.074203406e-03,-4.683860170e-04
-9.424253367e-04,-4.263634328e-04
-8.054543869e-04,-4.335594422e-04
-7.584857522e-04,-3.811747883e-04
-6.237267517e-04,-3.891729866e-04
-5.134227686e-04,-4.748937499e-04
-3.990461410e-04,-4.925230169e-04
-2.551402140e-04,-5.699702888e-04
-2.150495420e-04,-7.001344929e-04
-1.709241624e-04,-7.347949431e-04
-1.293097739e-04,-7.653257344e-04
-9.897832206e-05,-9.202772053e-04
2.342974403e-05,-9.601828060e-04
1.879933116e-04,-9.177092579e-04
2.939635306e-04,-9.220429929e-04
5.417605862e-04,-7.452234277e-04
8.694969583e-04,-5.758087500e-04
9.788325988e-04,-4.608909658e-04
1.073201885e-03,-2.212772233e-04
1.160038169e-03,-6.783518620e-05
1.104420982e-03,8.075572259e-05
9.869969217e-04,2.181348973e-04
8.380690124e-04,3.401727299e-04
7.714632084e-04,4.596093495e-04
7.357063005e-04,4.993440234e-04
5.696522421e-04,5.136078689e-04
5.101285642e-04,4.609479220e-04
5.149274948e-04,5.248576053e-04
3.514793934e-04,5.360693322e-04
2.441895776e-04,5.598360440e-04
2.027223381e-04,6.512861000e-04
7.452804130e-05,7.179630920e-04
-3.765562360e-05,8.360611391e-04
-1.259823330e-04,7.789914962e-04
-3.032623499e-04,7.950401050e-04
-3.984148207e-04,8.169271750e-04
-5.524169537e-04,7.178349188e-04
-7.247888716e-04,6.949463277e-04
-7.489068666e-04,6.097049918e-04
-8.149573114e-04,6.335239159e-04
-6.904464681e-04,6.993132993e-04
-4.958504578e-04,6.223122473e-04
-4.400291946e-04,5.660257884e-04
-5.173103418e-04,4.847669043e-04
-6.190037820e-04,3.117257147e-04
-7.961366209e-04,1.836263400e-04
-1.074649626e-03,9.494362166e-05
-1.174634206e-03,-1.334726403e-04
-1.231129514e-03,-3.399116686e-04
-1.117588370e-03,-4.359754967e-04
-9.699087823e-04,-6.209926214e-04
-8.075002115e-04,-7.098035421e-04
-5.543488660e-04,-8.335501770e-04
-4.445100785e-04,-9.768058080e-04
-3.494905250e-04,-9.687743150e-04
-3.902314929e-04,-1.043895725e-03
-3.748711606e-04,-1.035622205e-03
-3.956237633e-04,-1.010796870e-03
-4.380213504e-04,-1.062640455e-03
-3.185847017e-04,-1.006667269e-03
-2.544709423e-04,-1.009012223e-03
-1.367668592e-04,-1.038579387e-03
3.538669625e-05,-9.730511229e-04
1.949662255e-04,-9.163516806e-04
4.127878346e-04,-7.864485960e-04
5.753435544e-04,-6.727981963e-04
7.461016066e-04,-5.443997798e-04
9.564993670e-04,-4.062991065e-04
1.074075233e-03,-2.466768492e-04
1.173708588e-03,-9.066684288e-05
1.194698620e-03,1.214207532e-05
1.227911329e-03,1.604529243e-04
1.191371121e-03,2.523111762e-04
1.150758355e-03,3.190308926e-04
1.062009134e-03,3.442454035e-04
9.715036722e-04,4.098686331e-04
9.212645236e-04,3.414021339e-04
7.752558449e-04,3.438751446e-04
7.384024211e-04,4.051456344e-04
6.581261405e-04,4.492140724e-04
5.894934875e-04,6.607652758e-04
5.890093162e-04,7.346430211e-04
5.146664334e-04,9.038393619e-04
3.577450407e-04,1.004009158e-03
2.428462612e-04,1.062953728e-03
1.852164860e-05,1.224992098e-03
-2.424380364e-04,1.160446322e-03
-3.497705620e-04,1.086644595e-03
-5.356990732e-04,1.076140092e-03
-7.387346704e-04,9.298893274e-04
-9.213547455e-04,7.267065230e-04
-1.004346181e-03,5.693911808e-04
-1.073016785e-03,4.184791469e-04
-1.158087282e-03,2.306709503e-04
-1.067453646e-03,1.594893401e-04
-9.056241252e-04,1.574435155e-04
-8.157737320e-04,7.562452811e-05
-7.550063892e-04,6.459793076e-05
-6.277804496e-04,-3.664932228e-05
-5.667520454e-04,-1.784192136e-04
-5.629213993e-04,-3.561074263e-04
-5.425770651e-04,-6.147269742e-04
-5.870204768e-04,-7.442978094e-04
-5.469867610e-04,-9.047507774e-04
-4.429674009e-04,-1.077791909e-03
-3.488401999e-04,-1.215375261e-03
-1.334156841e-04,-1.201078179e-03
-1.974629959e-05,-1.184621360e-03
3.315574577e-05,-1.164500020e-03
1.122026515e-04,-1.033666544e-03
1.204951477e-04,-9.836647660e-04
2.138201380e-04,-8.404328837e-04
2.370267903e-04,-6.689486327e-04
2.699024917e-04,-5.145002506e-04
4.308253410e-04,-4.083591630e-04
5.083627766e-04,-3.622639051e-04
5.966895260e-04,-2.228578669e-04
7.023654180e-04,-1.569023880e-04
7.085171528e-04,-1.163085544e-04
7.408374804e-04,-7.441886555e-05
7.694173837e-04,-4.844013893e-05
7.217035163e-04,-1.340469953e-05
7.148397854e-04,-9.968083759e-06
6.211397704e-04,5.976578177e-05
5.232769181e-04,1.129431330e-04
5.215111305e-04,2.624311601e-04
4.074478056e-04,3.837617405e-04
3.631372820e-04,4.584559065e-04
3.610012645e-04,6.304195849e-04
2.921977721e-04,6.218470517e-04
2.927578753e-04,5.700082402e-04
3.622639051e-04,5.760318018e-04
3.596437164e-04,5.604673643e-04
2.120543650e-04,5.189431831e-04
8.297243039e-05,6.509490777e-04
-3.362092320e-05,9.292580071e-04
-2.157567942e-04,1.030880259e-03
-4.026346433e-04,1.139973756e-03
-5.552032962e-04,1.132853795e-03
-7.309073699e-04,9.938179282e-04
-7.761292509e-04,7.843315834e-04
-6.806824822e-04,5.047742743e-04
-7.306273328e-04,2.505643934e-04
-6.797141396e-04,7.192684279e-05
-6.452387897e-04,-2.348670387e-05
-7.110091974e-04,-3.988657409e-05
-7.261274150e-04,-2.482527452e-05
-7.410225808e-04,-3.356396337e-05
-6.432689261e-04,-2.573664278e-05
-6.002400187e-04,-1.054908062e-04
-5.359031493e-04,-1.764825574e-04
-4.386716464e-04,-2.853008045e-04
-3.322884440e-04,-4.588831216e-04
-3.199612547e-04,-6.017494597e-04
-3.852284572e-04,-6.989620160e-04
-3.995682637e-04,-7.876210148e-04
-4.533057217e-04,-8.770062705e-04
-4.906622926e-04,-9.949713713e-04
-4.239805858e-04,-9.949523956e-04
-1.988727599e-04,-9.876851691e-04
6.589853001e-05,-1.029612846e-03
3.115927975e-04,-8.806516998e-04
5.238892627e-04,-7.834771532e-04
7.468420663e-04,-6.993512507e-04
9.128011880e-04,-5.501860287e-04
8.573359228e-04,-4.247068136e-04
7.251781062e-04,-3.041547316e-04
6.473985850e-04,-2.172804961e-04
6.175702438e-04,-1.273541420e-04
7.395558641e-04,-4.912841177e-05
8.434422780e-04,1.070334838e-04
9.845951572e-04,2.078535326e-04
1.157716964e-03,2.598821884e-04
1.158030238e-03,3.518685990e-04
1.140234875e-03,3.070217208e-04
1.068554819e-03,3.164107038e-04
9.620244964e-04,2.949698537e-04
8.582805167e-04,2.355220931e-04
6.655072211e-04,3.054742992e-04
5.024721031e-04,5.175333936e-04
4.292067024e-04,7.528134156e-04
2.761349024e-04,9.968511295e-04
9.773468628e-05,1.205967274e-03
-5.914396297e-06,1.275867224e-03
-1.547283900e-04,1.219376689e-03
-2.487796301e-04,9.861757280e-04
