I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.371919928e-04,-3.636594338e-04
-6.370222545e-04,-5.074703950e-04
-5.543868756e-04,-5.821835366e-04
-4.894708982e-04,-5.881739198e-04
-4.637912207e-04,-5.396768101e-04
-3.866999468e-04,-4.839694593e-04
-3.237348865e-04,-5.137550179e-04
-2.928148315e-04,-5.777975894e-04
-1.449454285e-04,-7.156039937e-04
2.007856892e-06,-8.611807134e-04
5.662346302e-05,-9.961818578e-04
1.902242657e-04,-1.184417168e-03
3.993404389e-04,-1.232112176e-03
5.229636445e-04,-1.155224978e-03
5.815000623e-04,-1.060409471e-03
6.923213950e-04,-1.013531000e-03
7.639491814e-04,-8.753543952e-04
8.021791582e-04,-7.924389211e-04
7.690471830e-04,-8.491905755e-04
7.463389193e-04,-8.217783179e-04
7.213142817e-04,-6.849972415e-04
6.234656903e-04,-5.274777650e-04
6.622937508e-04,-3.539334284e-04
6.837156252e-04,-5.835126285e-05
5.890282919e-04,1.314078254e-04
5.760318018e-04,3.578399774e-04
6.653031451e-04,5.511685740e-04
7.131689345e-04,5.769241834e-04
7.154758205e-04,5.903288838e-04
7.809851086e-04,5.680716131e-04
8.353159064e-04,5.990153877e-04
7.521441439e-04,5.732027930e-04
6.129611866e-04,5.553361843e-04
4.352682445e-04,5.256597651e-04
2.445028513e-04,5.596319679e-04
4.628038823e-06,6.384367589e-04
-2.266694792e-04,6.984778447e-04
-4.311955709e-04,7.393659907e-04
-5.871485919e-04,7.993169129e-04
-6.486232160e-04,8.965863963e-04
-7.075156318e-04,8.891483303e-04
-7.156989304e-04,9.025387699e-04
-7.919927593e-04,8.937051753e-04
-7.507106056e-04,8.835140034e-04
-6.349954056e-04,7.710360223e-04
-5.885061692e-04,6.339701358e-04
-5.962433061e-04,5.603202153e-04
-7.002246566e-04,2.962514409e-04
-8.117010584e-04,2.862264182e-06
-9.784623981e-04,-1.179271785e-04
-1.146481489e-03,-3.191638098e-04
-1.179229119e-03,-5.646682112e-04
-1.017584698e-03,-5.930630141e-04
-8.535575471e-04,-6.201002398e-04
-6.738567026e-04,-6.233564927e-04
-4.363837361e-04,-5.681285402e-04
-3.025360929e-04,-5.566367763e-04
-2.056605590e-04,-5.137740518e-04
-1.446701208e-04,-5.249525420e-04
-1.676868997e-04,-5.626603379e-04
-2.228958474e-04,-6.173471920e-04
-2.414174960e-04,-7.027736283e-04
-1.866167731e-04,-7.635599468e-04
-1.036300964e-04,-8.506193408e-04
1.582551886e-05,-9.538601735e-04
1.286215120e-04,-9.738865192e-04
2.966074680e-04,-9.572825511e-04
5.035686190e-04,-8.878667140e-04
6.862598239e-04,-6.622177898e-04
8.631743258e-04,-4.408076638e-04
9.972403059e-04,-2.381090453e-04
1.149775693e-03,1.137785603e-05
1.082628849e-03,1.477934566e-04
9.943781188e-04,1.827482047e-04
9.620767087e-04,3.087115474e-04
6.921742461e-04,3.653682361e-04
6.009283243e-04,4.486397083e-04
5.711427075e-04,6.542765186e-04
4.782022152e-04,7.260704879e-04
4.574163759e-04,8.081505075e-04
4.155741481e-04,9.169497644e-04
3.866809711e-04,9.473903920e-04
2.622982720e-04,9.358606767e-04
7.571946480e-05,8.953617653e-04
-4.163336416e-05,8.585985051e-04
-1.662011782e-04,7.665930898e-04
-3.362899297e-04,7.222778513e-04
-2.668361121e-04,6.862218725e-04
-1.920849754e-04,6.073078839e-04
-2.435914939e-04,5.247294321e-04
-2.371407172e-04,4.907382536e-04
-2.733058645e-04,5.790269934e-04
-4.001616035e-04,5.104845623e-04
-5.934522487e-04,4.959406215e-04
-8.363412344e-04,5.727945827e-04
-1.060409471e-03,4.418139579e-04
-1.141260145e-03,4.582707770e-04
-1.103158342e-03,4.247258184e-04
-1.006890438e-03,2.948938927e-04
-9.073899128e-04,2.959903795e-04
-7.958423230e-04,1.171677068e-04
-6.443322054e-04,-3.291366374e-05
-4.954944598e-04,-2.166112099e-04
-4.926322144e-04,-5.017078947e-04
-4.093844618e-04,-7.148587611e-04
-3.177113249e-04,-8.867512224e-04
-3.504398628e-04,-9.260587394e-04
-3.031911328e-04,-9.865887696e-04
-3.399876005e-04,-9.314320050e-04
-3.488781804e-04,-7.779140142e-04
-2.800936636e-04,-6.719437661e-04
-1.803511113e-04,-6.303816335e-04
-5.753008372e-05,-7.068652776e-04
1.061743314e-04,-7.934784517e-04
3.134915023e-04,-8.808558341e-04
5.338383489e-04,-9.506798815e-04
7.990226150e-04,-1.002504374e-03
8.863810217e-04,-9.234574973e-04
9.376454400e-04,-7.126657874e-04
1.056820969e-03,-4.787812941e-04
1.050963532e-03,-2.579313004e-04
1.052563195e-03,-6.313119957e-05
1.111355959e-03,1.688213670e-04
1.069893478e-03,2.876978833e-04
1.005067606e-03,3.931507235e-04
1.052819542e-03,5.080115516e-04
1.054010936e-03,5.284271319e-04
1.036775648e-03,5.218813894e-04
1.063195872e-03,5.168451462e-04
9.892658563e-04,5.393255269e-04
8.669669623e-04,5.107835750e-04
7.617182564e-04,5.043850397e-04
6.073648692e-04,6.018396816e-04
3.891919623e-04,6.971962866e-04
1.379915047e-04,8.135237731e-04
-1.248811022e-04,1.034506713e-03
-2.955441887e-04,1.125956769e-03
-3.277506039e-04,1.115523512e-03
-3.337979142e-04,1.124243252e-03
-3.302426194e-04,1.094025676e-03
-3.384638985e-04,1.067363424e-03
-3.291271278e-04,9.262106032e-04
-3.593256988e-04,7.891257410e-04
-4.132150498e-04,6.386219175e-04
-4.581188841e-04,4.028387484e-04
-5.718832253e-04,2.618710569e-04
-6.712365430e-04,1.348112128e-04
-7.257572142e-04,-4.410639667e-05
-8.302796632e-04,-2.528143523e-04
-9.266568231e-04,-4.071724834e-04
-9.683613898e-04,-4.851229023e-04
-1.085249009e-03,-5.464076530e-04
-1.086478471e-03,-5.399758229e-04
-1.001070952e-03,-4.781120224e-04
-9.572635754e-04,-4.699286947e-04
-8.913270431e-04,-4.191626795e-04
-7.145074778e-04,-4.484498641e-04
-5.651334068e-04,-6.031402736e-04
-4.277020053e-04,-7.318187272e-04
-1.510639413e-04,-9.883925086e-04
1.292528214e-05,-1.124727423e-03
1.798099984e-04,-1.211786759e-03
3.724361013e-04,-1.170898555e-03
4.842305207e-04,-9.293719195e-04
5.195412668e-04,-7.731340593e-04
6.357026868e-04,-5.230158567e-04
