I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.398727514e-04,-4.498074122e-04
8.223574259e-04,-3.748142044e-04
8.088008035e-04,-2.622412867e-04
7.696404937e-04,-1.712564263e-04
6.756414659e-04,-4.258270565e-05
6.099470775e-04,1.072755731e-05
6.506358040e-04,-5.729274926e-05
6.899242871e-04,-5.837024946e-05
7.015252486e-04,4.722973244e-06
7.165343268e-04,4.724871906e-05
6.994651631e-04,1.332495449e-04
6.330777542e-04,2.739751653e-04
5.084766890e-04,4.335594422e-04
3.843360755e-04,7.110471488e-04
2.697173622e-04,9.180462803e-04
2.804496617e-04,1.007469487e-03
3.367503523e-04,1.159164705e-03
2.729546104e-04,1.205430832e-03
3.120389883e-04,1.140923123e-03
2.972387592e-04,1.146519557e-03
1.528107241e-04,1.060352544e-03
-1.469105700e-05,9.965141071e-04
-2.112189541e-04,8.473488269e-04
-4.022454086e-04,5.880979588e-04
-6.419303827e-04,5.574009847e-04
-8.380879881e-04,4.808081430e-04
-9.821980493e-04,4.599226522e-04
-1.032964094e-03,5.578472046e-04
-1.000624732e-03,5.332829896e-04
-1.022027689e-03,5.674402928e-04
-1.104292809e-03,4.841735645e-04
-1.124172006e-03,2.714451693e-04
-1.069964608e-03,1.133750848e-04
-1.121024950e-03,-2.088028705e-04
-1.134026214e-03,-4.427063395e-04
-9.992291452e-04,-5.790981813e-04
-9.453445673e-04,-7.389577804e-04
-7.638590178e-04,-7.761862362e-04
-5.378350616e-04,-8.719320176e-04
-4.314186808e-04,-9.141587070e-04
-2.066431189e-04,-9.514251142e-04
-1.149699820e-04,-1.047389233e-03
-3.204026871e-05,-1.067676698e-03
6.072936230e-05,-1.091087470e-03
1.351102546e-04,-1.101985923e-03
2.575752733e-04,-1.025839243e-03
3.483370529e-04,-1.070614904e-03
4.586790164e-04,-1.157750259e-03
5.623091129e-04,-1.059441129e-03
6.931948010e-04,-1.002817764e-03
7.994118496e-04,-8.659986197e-04
9.009391651e-04,-7.005046937e-04
9.413810913e-04,-5.574152456e-04
1.026935759e-03,-3.353785432e-04
1.135734958e-03,-2.229907841e-04
1.090399222e-03,-4.919961430e-05
9.929066291e-04,2.431453031e-04
8.890011813e-04,3.169850679e-04
7.609730237e-04,3.403768351e-04
6.758123636e-04,4.532107851e-04
5.989204510e-04,5.720350891e-04
5.979379057e-04,6.043696776e-04
6.609741249e-04,5.323906080e-04
7.637451054e-04,5.823544343e-04
7.556946948e-04,5.341183860e-04
6.633142475e-04,5.332450382e-04
6.772790803e-04,6.276855129e-04
5.401799572e-04,5.789510324e-04
3.909767256e-04,5.684086354e-04
2.698312746e-04,6.115656579e-04
5.879745368e-05,7.341066375e-04
-2.991849215e-05,8.395547629e-04
-7.709601050e-05,8.643610054e-04
-1.541160746e-04,9.842248401e-04
-2.844273986e-04,9.895981057e-04
-4.110932641e-04,9.322911501e-04
-4.903632798e-04,8.336260798e-04
-7.421570481e-04,5.815142649e-04
-8.940944099e-04,4.279963032e-04
-9.765826399e-04,1.688973134e-04
-1.133076847e-03,-4.111122689e-05
-1.108251512e-03,-1.614022622e-04
-1.135568833e-03,-3.459019936e-04
