I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.847434074e-04,-2.336993493e-04
-7.381413598e-04,-3.366032033e-04
-4.805850622e-04,-4.303981259e-04
-2.588758944e-04,-4.984706175e-04
-1.746076014e-04,-6.368940813e-04
-7.997726061e-05,-7.376951398e-04
-1.058610505e-04,-8.323967340e-04
-1.435166778e-04,-9.922942845e-04
-2.036859223e-04,-1.039561932e-03
-6.181161007e-05,-1.118105720e-03
4.756674753e-05,-1.140961074e-03
4.864424773e-05,-1.045234269e-03
2.392245224e-04,-1.084190561e-03
3.392233921e-04,-9.911028901e-04
4.767734499e-04,-7.771545206e-04
5.875805509e-04,-6.660863291e-04
5.935471854e-04,-4.904771922e-04
6.515803980e-04,-2.362103551e-04
6.897771382e-04,-9.195320308e-05
7.128698635e-04,7.514036406e-05
7.175169303e-04,2.714309085e-04
6.547606899e-04,3.689235309e-04
6.000928697e-04,4.153178306e-04
6.218138151e-04,4.849140532e-04
6.480108714e-04,6.286158459e-04
5.915962975e-04,7.111610612e-04
6.247330457e-04,8.636015700e-04
6.811476196e-04,9.752440965e-04
6.967310910e-04,9.812297067e-04
7.099506911e-04,1.043800730e-03
5.305109080e-04,1.028108178e-03
4.355293058e-04,9.086572682e-04
2.673772397e-04,7.107860874e-04
6.266601849e-05,6.531990366e-04
2.553253398e-05,6.252124440e-04
-6.571340782e-05,6.256586639e-04
-5.820411752e-05,7.153429324e-04
-1.986876450e-04,8.009165758e-04
-3.098650195e-04,9.051209781e-04
-4.299851716e-04,8.852465544e-04
-6.012273370e-04,8.315423038e-04
-6.944431807e-04,7.249549963e-04
-9.171918500e-04,5.507983151e-04
-1.045400393e-03,4.293348757e-04
-1.119130990e-03,3.444305330e-04
-1.100870431e-03,2.320285130e-04
-1.142688910e-03,1.790884999e-04
-1.203142921e-03,1.263905579e-04
-1.120246481e-03,-4.984041880e-06
-1.014793641e-03,-1.344599586e-04
-8.441495593e-04,-3.881476878e-04
-6.571435370e-04,-6.207695114e-04
-4.630839394e-04,-8.016807842e-04
-2.389634465e-04,-9.925363120e-04
-9.775367653e-05,-1.060518669e-03
-1.088182471e-04,-1.082277624e-03
-1.326941856e-04,-9.503618348e-04
-1.417841268e-04,-8.615177358e-04
-1.565890998e-04,-8.085207664e-04
-1.242308063e-04,-6.141336635e-04
4.152418842e-05,-5.779827479e-04
2.464395075e-04,-6.011704099e-04
4.984896514e-04,-5.677203299e-04
7.796465652e-04,-5.200254382e-04
9.160194313e-04,-4.151849425e-04
1.066675177e-03,-3.654251923e-04
1.061634161e-03,-2.768753911e-04
1.057803514e-03,-1.754809928e-04
1.102973241e-03,-1.130760429e-04
1.026508515e-03,4.379311576e-05
1.094528823e-03,2.155716793e-04
1.113847946e-03,2.956960816e-04
1.094994019e-03,3.999385226e-04
1.059740200e-03,5.997416447e-04
9.874241659e-04,6.751953042e-04
9.553459240e-04,6.383988075e-04
9.134704596e-04,6.084613269e-04
8.401907980e-04,5.245585344e-04
7.267967449e-04,5.404220428e-04
5.946246674e-04,5.909792380e-04
4.089192662e-04,6.699739024e-04
2.502700954e-04,8.492427878e-04
-5.037205119e-05,9.810065385e-04
-2.310222044e-04,1.117958571e-03
-3.097178706e-04,1.183952088e-03
-5.279429606e-04,1.103509567e-03
-6.132934941e-04,8.940421976e-04
-6.919321604e-04,7.106199628e-04
-7.479765336e-04,5.159527645e-04
-8.452080656e-04,3.796510864e-04
-9.528349037e-04,4.053307639e-04
-1.003971207e-03,3.704662086e-04
-1.151318429e-03,3.925763594e-04
-1.138469088e-03,4.418709141e-04
-1.079595648e-03,3.896001726e-04
-1.036737696e-03,3.282157704e-04
-8.696820587e-04,2.216712019e-04
-7.193586207e-04,1.775742930e-05
-5.835600896e-04,-1.743655157e-04
-5.449788878e-04,-2.617049322e-04
-5.671792314e-04,-4.068164853e-04
-6.219989154e-04,-5.709528341e-04
-6.706764107e-04,-7.527564885e-04
-6.535360590e-04,-9.262106032e-04
-6.452245871e-04,-9.734213818e-04
-5.979188718e-04,-1.130660763e-03
-5.133468076e-04,-1.233934890e-03
-3.811368078e-04,-1.175678568e-03
-3.057733411e-04,-1.138488064e-03
