I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.816580521e-04,4.634779179e-04
8.791090222e-04,4.380925384e-04
7.998010842e-04,4.589210730e-04
7.344199112e-04,3.805814486e-04
7.136720815e-04,2.723565267e-04
6.496674614e-04,3.242190578e-04
5.227547954e-04,3.993594146e-04
4.127688590e-04,3.706513380e-04
3.251493908e-04,4.620064574e-04
1.956355118e-04,6.533841370e-04
6.958196900e-05,7.638400421e-04
-6.333530473e-05,9.653329616e-04
-1.845709339e-04,1.055814675e-03
-2.922167478e-04,1.134026214e-03
-4.872019636e-04,1.149756717e-03
-6.704533007e-04,9.973163251e-04
-8.435942000e-04,8.380500367e-04
-9.658741183e-04,6.457799464e-04
-1.090346952e-03,4.897889448e-04
-1.145570190e-03,3.118348832e-04
-1.068160869e-03,1.798099984e-04
-9.584692307e-04,1.242687722e-04
-8.072581259e-04,9.222851077e-05
-6.885287585e-04,7.772732351e-05
-5.371325533e-04,-6.156478321e-06
-4.883174552e-04,-1.418220927e-04
-4.788525112e-04,-3.133775608e-04
-4.391747934e-04,-4.283712769e-04
-4.120995582e-04,-4.768446379e-04
-3.973705461e-04,-6.172759458e-04
-3.840038262e-04,-6.527148653e-04
-3.333659552e-04,-5.481781554e-04
-3.275274939e-04,-5.835411139e-04
-2.641020110e-04,-6.028080243e-04
-2.240872709e-04,-5.883020931e-04
-1.640271948e-04,-6.943861954e-04
-4.339913721e-05,-7.485366659e-04
-6.606940588e-05,-8.612756501e-04
9.493412989e-08,-9.751871112e-04
1.462840009e-04,-8.998236735e-04
1.843668288e-04,-8.658514707e-04
2.786269179e-04,-7.640061667e-04
3.800023405e-04,-6.036434206e-04
4.049035779e-04,-5.000702804e-04
5.187580828e-04,-3.911238746e-04
6.461169687e-04,-3.653350286e-04
7.136341301e-04,-4.188873572e-04
8.117959951e-04,-3.789058537e-04
8.898176020e-04,-2.823246177e-04
9.945821948e-04,-1.550274319e-04
1.060945913e-03,5.490990225e-05
1.063105650e-03,2.375489275e-04
1.071137027e-03,5.028044106e-04
9.540073224e-04,6.486991770e-04
9.288308211e-04,6.900714361e-04
8.315423038e-04,8.144731401e-04
6.243960233e-04,7.350370288e-04
5.112487706e-04,6.344543071e-04
3.325685102e-04,6.573286955e-04
2.018299710e-04,6.032352103e-04
7.813553384e-05,5.448839511e-04
-2.640592902e-05,5.274635041e-04
-1.030177737e-04,5.654324195e-04
-2.198294824e-04,5.046841106e-04
-3.408230259e-04,4.865896481e-04
-4.540319787e-04,6.405917811e-04
-6.559141329e-04,6.650990108e-04
-8.399297367e-04,7.674997323e-04
-8.789761341e-04,8.427160210e-04
-9.135464206e-04,7.751086960e-04
-8.888540324e-04,6.281506503e-04
-7.631897461e-04,3.878676216e-04
-6.092208205e-04,2.707758686e-04
-5.186109338e-04,8.215125126e-05
