I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.339251508e-04,7.490018033e-04
8.376608021e-04,9.107363294e-04
8.939092513e-04,8.472016780e-04
9.094927227e-04,7.387916557e-04
7.766323979e-04,6.932137767e-04
6.726700231e-04,6.020817673e-04
4.479514610e-04,6.254355540e-04
2.221506147e-04,8.020320092e-04
-1.967509888e-05,9.617824107e-04
-3.356918460e-04,1.058121561e-03
-5.028803134e-04,1.081437455e-03
-6.119548925e-04,1.045737416e-03
-5.913921632e-04,9.186395910e-04
-5.092551582e-04,7.054507732e-04
-4.484688397e-04,5.697282031e-04
-3.775672812e-04,4.428724642e-04
-4.052927834e-04,3.581342753e-04
-4.626567534e-04,3.507911169e-04
-5.328700063e-04,3.730104363e-04
-6.822061841e-04,3.974844585e-04
-7.842366467e-04,3.543606435e-04
-8.356529288e-04,2.859700762e-04
-9.866788751e-04,1.410768600e-04
-1.046202611e-03,-8.263541531e-05
-1.038631657e-03,-3.074679116e-04
-1.057822607e-03,-3.859357384e-04
-9.889857611e-04,-4.700046557e-04
-8.323967340e-04,-4.797116562e-04
-6.767047453e-04,-4.634399374e-04
-4.812923144e-04,-5.118800909e-04
-2.690480615e-04,-5.215870915e-04
-1.273351518e-04,-5.762169603e-04
1.546524436e-04,-6.694328040e-04
3.108333331e-04,-9.118707967e-04
3.814928059e-04,-1.009700471e-03
5.078786053e-04,-9.910506196e-04
4.964438267e-04,-1.084693708e-03
4.605776921e-04,-9.738675435e-04
4.114302865e-04,-8.057534578e-04
3.951775725e-04,-6.908166688e-04
3.847253101e-04,-5.146664334e-04
4.280912399e-04,-3.553099814e-04
5.817563506e-04,-2.141002042e-04
7.112322492e-04,-1.520844762e-05
8.650493110e-04,1.486098918e-04
1.008005813e-03,1.708671916e-04
1.126645016e-03,2.932610223e-04
1.170917531e-03,2.674674324e-04
1.152248820e-03,2.424760169e-04
1.180306543e-03,3.324403369e-04
1.062284457e-03,2.593410609e-04
9.809164330e-04,3.604981175e-04
8.322305512e-04,5.935282097e-04
5.316643510e-04,7.915465394e-04
3.100311442e-04,9.562952328e-04
1.295850961e-04,1.025730046e-03
-2.527146535e-05,1.018904266e-03
-1.382905466e-04,9.407687467e-04
-1.784192136e-04,8.500829572e-04
-2.444126585e-04,7.150628953e-04
-2.979460114e-04,5.943446304e-04
-3.676561464e-04,6.015975960e-04
-5.116949906e-04,6.187996478e-04
-6.563603529e-04,6.976946606e-04
-8.278066525e-04,7.676136447e-04
-9.553268901e-04,7.291415823e-04
-1.021045027e-03,7.019761833e-04
-1.128296950e-03,6.006482290e-04
-1.237447374e-03,4.547344870e-04
-1.238956815e-03,3.142177302e-04
-1.175863668e-03,1.695476094e-04
-1.151859527e-03,7.872887363e-05
-1.010944019e-03,1.673688712e-05
-8.867892320e-04,-4.219822131e-06
-8.256089059e-04,-1.161993787e-04
-6.711985334e-04,-2.167963248e-04
-5.778545747e-04,-2.802408126e-04
-5.917813978e-04,-4.412538547e-04
-5.998507841e-04,-5.378920469e-04
-5.539596314e-04,-6.278943620e-04
-5.443618284e-04,-6.739895907e-04
-5.721442867e-04,-7.934594760e-04
-4.867177922e-04,-8.775094175e-04
-3.783694701e-04,-8.065509028e-04
-2.967356122e-04,-7.954483153e-04
-9.171111742e-05,-7.725027390e-04
1.042993827e-04,-7.297159755e-04
3.064616176e-04,-6.288769073e-04
5.293574650e-04,-5.131427315e-04
6.779104006e-04,-3.952535044e-04
8.151804213e-04,-3.342963173e-04
8.810979198e-04,-3.121339250e-04
9.167836397e-04,-2.675433643e-04
9.117616573e-04,-3.371253551e-04
8.405800327e-04,-3.169660922e-04
7.958755596e-04,-2.625973138e-04
7.315956173e-04,-2.903607965e-04
7.224630099e-04,-2.056605590e-04
6.866158801e-04,-8.332368452e-05
6.093916600e-04,9.688028513e-06
6.099280436e-04,1.821928454e-04
6.148361717e-04,3.869230277e-04
6.367422175e-04,5.953319487e-04
6.066386122e-04,7.667022874e-04
5.571588990e-04,9.363970603e-04
4.891576245e-04,1.091889688e-03
3.827174660e-04,1.148641342e-03
2.629865194e-04,1.211990835e-03
9.707015124e-06,1.266511506e-03
-2.481483389e-04,1.176941209e-03
-4.248160112e-04,1.028758474e-03
-6.261238013e-04,9.358986281e-04
-7.337174029e-04,7.977552596e-04
-7.445209194e-04,6.245621480e-04
-8.381449734e-04,4.166754079e-04
-8.791470318e-04,2.688249806e-04
-8.141171420e-04,3.040645388e-04
-8.314141305e-04,3.242949897e-04
-8.232308319e-04,3.536011500e-04
-7.574034971e-04,3.623778175e-04
-7.677988033e-04,3.528938978e-04
-7.577594952e-04,2.944477019e-04
-8.349267300e-04,1.041664727e-04
-9.726239368e-04,-3.370161608e-07
-1.029337524e-03,-1.749208895e-04
-1.095554093e-03,-3.709123994e-04
-1.002950594e-03,-4.533959145e-04
-8.172641974e-04,-5.764590460e-04
-6.797520909e-04,-5.727043608e-04
-4.443249491e-04,-5.614879192e-04
-1.623136341e-04,-5.222184118e-04
-1.675587373e-05,-5.300457124e-04
7.533023563e-06,-6.268121069e-04
1.425103692e-04,-5.947196041e-04
1.976243802e-04,-5.818323116e-04
2.697933232e-04,-5.554643576e-04
4.711391230e-04,-6.162886275e-04
6.253263564e-04,-6.405917811e-04
7.682449650e-04,-6.166778621e-04
9.705590783e-04,-6.915429258e-04
9.728802252e-04,-7.302000886e-04
9.542494081e-04,-6.803122233e-04
9.963100310e-04,-6.564363139e-04
8.978538099e-04,-5.451829638e-04
8.689368260e-04,-4.074857861e-04
8.076094091e-04,-3.299293458e-04
8.057866944e-04,-2.434443450e-04
6.891980884e-04,-1.861705823e-04
6.311458419e-04,-1.725427865e-05
6.161035271e-04,1.095587359e-04
6.054281839e-04,1.460086933e-04
6.817077519e-04,2.421247627e-04
5.985122407e-04,4.013862635e-04
7.029207773e-04,5.533615476e-04
7.410605904e-04,6.761066616e-04
5.615068949e-04,7.251448696e-04
4.820138274e-04,7.719284040e-04
3.565725929e-04,7.558608195e-04
7.570047455e-05,7.109189755e-04
-8.451510803e-05,6.000928697e-04
-3.027449420e-04,5.385993281e-04
-5.320156342e-04,6.070657982e-04
-6.510440144e-04,5.812009913e-04
-8.712437702e-04,7.699395646e-04
-9.773279307e-04,8.103245054e-04
-9.996943409e-04,7.419719477e-04
-9.705401026e-04,7.740834262e-04
-8.390753064e-04,5.313653382e-04
-7.441459456e-04,2.669832611e-04
-6.984209176e-04,4.977871140e-05
-6.722048274e-04,-1.040383140e-04
-6.894401158e-04,-1.615684014e-04
-7.111800369e-04,-1.940168877e-04
-8.560115821e-04,-1.633911306e-04
-1.002319274e-03,-2.092490613e-04
-1.004213234e-03,-2.660528990e-04
-1.067899750e-03,-3.427596821e-04
-1.003748039e-03,-5.963714793e-04
-8.219871670e-04,-8.617598214e-04
-7.041501813e-04,-1.037463895e-03
-5.579373683e-04,-1.108417637e-03
-3.392613726e-04,-1.155557227e-03
-1.419882319e-04,-1.080397866e-03
7.362141787e-06,-8.727294626e-04
1.969740842e-04,-7.399071474e-04
3.347614838e-04,-5.917813978e-04
4.118384968e-04,-4.920768552e-04
4.075996985e-04,-4.460148048e-04
4.403994244e-04,-5.154306418e-04
4.667673784e-04,-5.332450382e-04
4.671044007e-04,-4.521522787e-04
5.107456236e-04,-4.406794906e-04
5.216773134e-04,-3.786257876e-04
6.192458677e-04,-3.486883070e-04
7.122765528e-04,-3.586943785e-04
8.102153661e-04,-3.533970448e-04
8.546017925e-04,-2.245144715e-04
7.864485960e-04,-1.447413233e-04
6.917280843e-04,-9.321582183e-05
6.488463259e-04,6.340650725e-05
6.192268338e-04,2.270634577e-04
5.891042529e-04,3.727161384e-04
6.370602641e-04,4.280342546e-04
6.355365622e-04,4.779411247e-04
6.210875581e-04,4.901022185e-04
6.004821043e-04,6.129991962e-04
5.466687144e-04,7.429402904e-04
4.266387259e-04,9.031131631e-04
2.692331909e-04,1.119187917e-03
8.743433864e-05,1.152918092e-03
-9.576480807e-05,1.164428890e-03
-2.147884661e-04,1.116971252e-03
-3.823472071e-04,9.660402429e-04
-6.121590268e-04,7.330813678e-04
-7.376951398e-04,5.039958050e-04
-8.178575663e-04,3.393183288e-04
-8.643230540e-04,1.729509968e-04
-7.822667249e-04,1.800520695e-04
-7.615141221e-04,1.094875333e-04
-7.072545122e-04,-1.273541420e-05
-5.898305099e-04,-2.817170389e-05
-6.205464597e-04,-1.574055350e-04
-6.925255293e-04,-2.627064823e-04
-7.281163125e-04,-4.292256781e-04
-8.114067605e-04,-5.699892645e-04
-8.949345793e-04,-7.108999998e-04
-8.660176536e-04,-8.698861930e-04
-8.418616490e-04,-8.962731226e-04
-7.945749676e-04,-1.123222639e-03
-6.398655241e-04,-1.157455961e-03
-5.149654462e-04,-1.068255864e-03
-3.842981241e-04,-1.197451726e-03
-2.163881145e-04,-1.011076965e-03
2.820967711e-05,-8.837180794e-04
2.769133716e-04,-7.683968870e-04
3.977977321e-04,-5.954079097e-04
4.605586873e-04,-5.585876643e-04
4.814394633e-04,-4.889867269e-04
4.625475558e-04,-5.543109146e-04
4.682198924e-04,-5.259350874e-04
4.479134805e-04,-4.477805633e-04
4.088053538e-04,-3.942092299e-04
4.425022344e-04,-3.127842210e-04
5.275347503e-04,-2.477021480e-04
5.902576959e-04,-1.515860786e-04
6.370412302e-04,9.154023428e-05
7.144695264e-04,2.592841047e-04
8.129114867e-04,2.865112037e-04
8.699763566e-04,5.032505724e-04
9.141587070e-04,6.054661353e-04
9.599407203e-04,6.942390464e-04
8.578342968e-04,8.341624634e-04
6.616624305e-04,8.466035943e-04
4.901401699e-04,9.651288856e-04
2.614438417e-04,1.013844274e-03
3.386300523e-05,9.903244209e-04
-6.969114474e-05,9.686034755e-04
-2.137489500e-04,8.090239135e-04
-2.985393512e-04,7.222588756e-04
-2.407102438e-04,6.019156426e-04
-2.933701908e-04,5.660637398e-04
-3.661514493e-04,6.860747235e-04
-4.473011359e-04,6.827662583e-04
-5.108168116e-04,7.879770128e-04
-5.286312080e-04,8.776375907e-04
-6.096859579e-04,8.867132710e-04
-6.178882904e-04,8.353539160e-04
-5.636476562e-04,6.269830046e-04
-5.687598605e-04,4.173779162e-04
-5.554073723e-04,2.227297082e-04
-5.847894936e-04,-7.514036497e-06
-6.707333960e-04,-2.613299293e-04
-6.924542831e-04,-4.378172162e-04
-8.701662300e-04,-5.241313484e-04
-9.485248593e-04,-6.846791948e-04
-9.365679580e-04,-7.677988033e-04
-9.052348905e-04,-7.369119558e-04
-6.918419967e-04,-7.272239309e-04
-5.471148761e-04,-7.164393901e-04
-3.392993240e-04,-6.501136813e-04
-1.851880079e-04,-5.499961553e-04
-1.046506368e-04,-6.018207059e-04
-4.490858919e-05,-6.269639707e-04
-1.193416974e-04,-6.019346183e-04
-1.111963502e-04,-7.279691636e-04
-8.058958338e-05,-7.473641890e-04
3.213045784e-05,-7.520302315e-04
1.477744663e-04,-8.323445218e-04
2.585246402e-04,-8.080555708e-04
4.842115450e-04,-8.459532983e-04
6.309797172e-04,-8.297195891e-04
6.518035079e-04,-8.195663686e-04
6.974905846e-04,-7.577405195e-04
7.537247729e-04,-6.029551732e-04
6.905745831e-04,-4.847479286e-04
7.350179949e-04,-3.130642872e-04
7.989846636e-04,-1.769477240e-04
9.076319984e-04,-4.905246533e-05
1.048063277e-03,3.994353756e-05
1.048134523e-03,1.613642962e-04
1.084712683e-03,3.290749155e-04
1.023722230e-03,4.197227827e-04
7.913424633e-04,5.940503324e-04
4.976162454e-04,7.988897269e-04
3.388911136e-04,9.636953473e-04
1.356134017e-04,1.032907050e-03
-7.081136573e-05,9.777171072e-04
-1.176850928e-04,9.461230366e-04
-2.765241370e-04,8.733987343e-04
-3.481139720e-04,7.142084651e-04
-3.522246261e-04,6.194119924e-04
-3.723981208e-04,5.787659320e-04
-3.942092299e-04,5.026382278e-04
-3.925763594e-04,5.105415476e-04
-3.619648633e-04,5.315883900e-04
-3.977787565e-04,4.639763210e-04
-4.739064316e-04,3.899514268e-04
-6.009662757e-04,2.651083050e-04
-7.659950061e-04,1.005399899e-04
-9.009771165e-04,-2.353891796e-05
-9.735875065e-04,-1.643025025e-04
-1.056987094e-03,-3.175831516e-04
-1.082571922e-03,-4.727719643e-04
-1.103419461e-03,-6.252504536e-04
-1.034596935e-03,-7.314105169e-04
-9.317120421e-04,-8.256089059e-04
-8.092090720e-04,-7.903930964e-04
-6.207695114e-04,-7.165913121e-04
-5.075653316e-04,-6.709754816e-04
-3.487452923e-04,-6.034962717e-04
-2.011227043e-04,-5.619720905e-04
-8.085065201e-05,-5.602063029e-04
-1.604529243e-04,-6.236128393e-04
-1.992050384e-04,-7.035900489e-04
-1.224270527e-04,-7.784551126e-04
-9.394207154e-05,-8.098403341e-04
6.139864854e-05,-7.542421808e-04
2.322516084e-04,-6.282455870e-04
4.737403069e-04,-4.734412651e-04
6.853674422e-04,-3.432248486e-04
9.153691353e-04,-2.851726313e-04
9.790937183e-04,-2.838862711e-04
9.155352600e-04,-3.328485473e-04
9.348021704e-04,-4.134571354e-04
8.442064864e-04,-4.258412810e-04
8.142500301e-04,-4.205582081e-04
7.038321346e-04,-3.052179818e-04
6.059883162e-04,-5.162043453e-05
6.247662823e-04,2.135970426e-04
5.780017236e-04,5.291533307e-04
5.101665156e-04,7.432345883e-04
4.397301527e-04,7.549874135e-04
4.235913511e-04,7.266685716e-04
3.753173514e-04,6.401265855e-04
2.699594479e-04,4.969089641e-04
1.936086628e-04,4.490099673e-04
1.566080900e-04,5.241882754e-04
8.726345550e-05,7.331383531e-04
-1.653277832e-05,9.440961876e-04
-4.260169226e-05,1.082813949e-03
-1.116425410e-04,1.228172332e-03
-1.599877432e-04,1.145199873e-03
-1.957874047e-04,9.906233754e-04
-2.655735007e-04,9.091746761e-04
-3.560741898e-04,6.771889166e-04
-4.028197727e-04,4.439879558e-04
-4.710441863e-04,2.615007979e-04
-6.674628821e-04,1.312227105e-04
-7.922538207e-04,-8.667486327e-06
-8.982430445e-04,-1.485719113e-04
-1.001294004e-03,-2.102506260e-04
-1.101463800e-03,-2.639928425e-04
-1.144345501e-03,-2.476261870e-04
-1.120507601e-03,-3.085976350e-04
-1.186035806e-03,-4.169317253e-04
-1.086905599e-03,-4.020935157e-04
-8.981481078e-04,-3.443023597e-04
-7.868757821e-04,-3.635644971e-04
-5.589626962e-04,-4.574496124e-04
-3.212808224e-04,-4.569132288e-04
-2.303719084e-04,-5.347686820e-04
-6.605042290e-05,-6.726320717e-04
4.269187775e-05,-7.348851068e-04
-2.513855725e-05,-8.837750647e-04
5.182454333e-05,-1.043169410e-03
9.786285227e-05,-1.110221492e-03
1.134272970e-04,-1.135939150e-03
2.625403285e-04,-1.132331556e-03
2.757219481e-04,-1.048134523e-03
3.273233888e-04,-9.167456883e-04
5.531052593e-04,-8.317463798e-04
6.945191417e-04,-6.936267600e-04
8.821184747e-04,-5.942734424e-04
1.070339582e-03,-5.165081238e-04
1.081418479e-03,-3.493955883e-04
1.181925181e-03,-2.579645079e-04
1.199421589e-03,-6.071037569e-05
1.033742563e-03,1.452824508e-04
8.609766373e-04,3.033193061e-04
6.706953864e-04,5.420786329e-04
5.436023348e-04,6.194309681e-04
4.009400727e-04,6.351995398e-04
2.992086520e-04,6.997594610e-04
3.622639051e-04,6.693758187e-04
3.300954704e-04,6.600627676e-04
2.477591042e-04,6.213296438e-04
1.761123131e-04,5.201915628e-04
1.182404594e-05,5.683516501e-04
-6.112334086e-05,5.710857804e-04
-1.547473803e-04,5.408492289e-04
-3.392233921e-04,6.152681308e-04
-5.058375536e-04,6.501326570e-04
-6.481058081e-04,6.328024319e-04
-8.073151112e-04,6.848642952e-04
-9.187915130e-04,7.021613419e-04
-9.497874998e-04,7.288615452e-04
-1.011523185e-03,7.254581433e-04
-1.008584979e-03,5.801235093e-04
-8.869363810e-04,5.360693322e-04
-8.571460494e-04,4.348410293e-04
-8.095460362e-04,2.653314150e-04
-7.145074778e-04,1.947621204e-04
-7.083700038e-04,8.371291915e-05
-6.565644289e-04,-2.582683010e-05
-5.841391976e-04,-4.605729555e-05
-6.012463127e-04,-1.823969505e-04
-6.535360590e-04,-3.027069615e-04
-6.156193558e-04,-4.056108301e-04
-6.242488744e-04,-6.007811753e-04
-7.184093120e-04,-6.936267600e-04
-6.753092166e-04,-7.692512590e-04
-5.081587005e-04,-7.275609532e-04
-3.030772205e-04,-6.881965091e-04
-8.637107385e-05,-6.931805401e-04
2.043552086e-04,-5.869112792e-04
4.324581823e-04,-5.535514210e-04
5.268274690e-04,-5.539786071e-04
5.816472112e-04,-6.178693147e-04
5.349917919e-04,-8.046712028e-04
4.841735645e-04,-9.338338277e-04
5.087757600e-04,-9.649627027e-04
6.344210706e-04,-7.807240472e-04
7.328203064e-04,-4.950482980e-04
8.408980793e-04,-2.749054984e-04
1.015372807e-03,9.873149793e-06
1.072494662e-03,2.711128909e-04
1.053916058e-03,3.434099781e-04
1.023793360e-03,3.002339508e-04
9.017033735e-04,2.311171411e-04
7.810753305e-04,1.307385392e-04
6.747870357e-04,1.042803997e-04
4.743194149e-04,2.254068531e-04
3.623398370e-04,4.087531415e-04
2.437243966e-04,6.392342038e-04
1.438299514e-04,8.797213668e-04
6.136067532e-05,1.055591623e-03
-1.619576324e-05,1.056056819e-03
3.919830124e-05,9.792788187e-04
7.081136573e-05,9.670227882e-04
6.115657015e-05,8.268193342e-04
4.366020585e-05,7.335465634e-04
-6.322612990e-06,6.607320393e-04
-1.669654011e-04,5.358462222e-04
-3.892821551e-04,4.615222861e-04
-5.699892645e-04,4.089762515e-04
-7.587990258e-04,3.254864132e-04
-9.480597218e-04,1.744936744e-04
-1.085567055e-03,2.311693534e-04
-1.210429124e-03,2.805018739e-04
-1.202824991e-03,2.130986395e-04
-1.179751242e-03,2.200335875e-04
-1.173371682e-03,1.467871480e-04
-1.039058785e-03,8.367494593e-05
-9.183073416e-04,2.037761078e-05
