I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.048599719e-03,-3.066372528e-06
-1.034933957e-03,-1.105840201e-04
-1.082908944e-03,-2.115512179e-04
-9.872200899e-04,-3.830354835e-04
-9.783104761e-04,-4.760282172e-04
-1.013307949e-03,-5.696332664e-04
-9.549946408e-04,-7.274280651e-04
-8.855408523e-04,-7.869327674e-04
-7.911715657e-04,-9.000278078e-04
-6.064914633e-04,-9.138976457e-04
-4.151659377e-04,-1.011390239e-03
-2.459363604e-04,-1.070078579e-03
-4.767591963e-05,-1.055406523e-03
4.248776895e-05,-1.083392999e-03
2.365995897e-04,-9.318069788e-04
3.700200177e-04,-7.711072103e-04
4.083781678e-04,-6.420442951e-04
4.726438201e-04,-5.433222977e-04
4.720314755e-04,-5.733736907e-04
5.344506935e-04,-6.067857612e-04
5.285600200e-04,-6.344210706e-04
5.100193666e-04,-8.035746869e-04
5.773134180e-04,-8.064417052e-04
7.262033760e-04,-7.667592727e-04
8.014576742e-04,-6.699359510e-04
9.410678176e-04,-4.483786470e-04
1.112158061e-03,-2.831979946e-04
1.201989478e-03,-7.956904301e-05
1.197527628e-03,-5.966610388e-06
1.124134054e-03,8.229840023e-05
9.958448354e-04,1.249570487e-04
7.577215438e-04,1.568454318e-04
6.243770476e-04,2.177076967e-04
4.927983391e-04,3.138807078e-04
4.430955742e-04,5.431751488e-04
4.383346241e-04,7.573654875e-04
4.248539626e-04,9.077079594e-04
3.887790081e-04,1.057879534e-03
3.669299185e-04,1.281501609e-03
3.222681407e-04,1.273560338e-03
1.724098693e-04,1.213557203e-03
3.624110468e-05,1.230754540e-03
-1.398142485e-04,1.146875555e-03
-2.606274211e-04,1.051461906e-03
-4.353252007e-04,9.635862079e-04
-6.725371350e-04,9.299083031e-04
-8.073340869e-04,7.706088363e-04
-9.580040351e-04,6.679091020e-04
-1.050123363e-03,5.978619447e-04
-1.125714742e-03,4.245027085e-04
-1.291075721e-03,3.627100959e-04
-1.311828266e-03,2.270444675e-04
-1.217924175e-03,7.411982369e-05
-1.106651966e-03,-8.031427569e-06
-1.032926026e-03,-4.319502841e-05
-9.466831689e-04,-1.458188199e-04
-7.974751643e-04,-2.500280098e-04
-6.701020757e-04,-2.868055017e-04
-5.435833591e-04,-4.040301719e-04
-5.063169519e-04,-4.787623184e-04
-5.299365730e-04,-5.276676384e-04
-5.405312404e-04,-5.857578362e-04
-5.265853833e-04,-7.108430727e-04
-4.407744273e-04,-8.151993970e-04
-3.613525187e-04,-8.673751727e-04
-2.329731069e-04,-1.005276456e-03
-6.417072291e-05,-1.074355328e-03
7.685392484e-05,-1.076752436e-03
3.081894247e-04,-1.119430060e-03
5.033787456e-04,-1.033927663e-03
6.240257644e-04,-8.938712999e-04
7.950591389e-04,-8.062518318e-04
9.597935714e-04,-6.781144766e-04
1.107302262e-03,-5.487524904e-04
1.185290632e-03,-4.480226489e-04
1.203755266e-03,-3.126892843e-04
1.265025814e-03,-1.934805041e-04
1.177444356e-03,-1.026237951e-04
1.152937068e-03,2.761159158e-05
1.088747289e-03,3.559080506e-05
8.502680575e-04,6.556625885e-05
7.635789807e-04,1.194366341e-04
6.290620076e-04,2.196443529e-04
4.953283351e-04,4.120046506e-04
4.637389793e-04,5.208039074e-04
4.401953192e-04,7.414877764e-04
4.528025747e-04,9.835555684e-04
4.511459847e-04,1.151190256e-03
3.256335622e-04,1.209555776e-03
1.216106248e-04,1.240143552e-03
-8.245029312e-05,1.292770263e-03
-3.239959478e-04,1.141535467e-03
-5.578994169e-04,1.028127153e-03
-7.383834454e-04,9.155352600e-04
-7.702338626e-04,7.727258489e-04
-8.285851218e-04,6.688584108e-04
-8.805377875e-04,5.119323032e-04
-8.440213860e-04,3.036705602e-04
-9.032080998e-04,1.399993635e-04
-9.256314952e-04,5.814715405e-05
-9.558300371e-04,-7.956904301e-05
-9.784434224e-04,-2.044691355e-04
-1.027106657e-03,-3.653682361e-04
-1.086070202e-03,-4.134381306e-04
-1.032517874e-03,-3.446014016e-04
-1.083635143e-03,-3.459779546e-04
-1.130024670e-03,-3.770831099e-04
-1.054086839e-03,-4.203350982e-04
-9.584882064e-04,-4.943077802e-04
-7.736372063e-04,-6.157665048e-04
-5.263622734e-04,-7.200279506e-04
-2.014027559e-04,-8.092090720e-04
5.520894410e-05,-9.533380507e-04
1.460988860e-04,-1.060409471e-03
1.447223331e-04,-1.119411085e-03
1.504136453e-04,-1.202767948e-03
1.341988827e-04,-1.218911493e-03
9.016843978e-05,-1.153103192e-03
2.250176185e-04,-1.022364595e-03
3.548068344e-04,-9.691635496e-04
5.911121261e-04,-9.013283998e-04
8.831437444e-04,-7.788633229e-04
9.877753910e-04,-6.596877938e-04
1.092558959e-03,-4.849140532e-04
1.098098350e-03,-3.863059683e-04
1.005570753e-03,-3.686434648e-04
9.453066159e-04,-2.998209675e-04
8.414913900e-04,-1.855392620e-04
7.702338626e-04,-1.564182166e-04
7.298678393e-04,-3.081087198e-05
6.347533199e-04,3.596104943e-05
6.225352990e-04,9.048172069e-05
6.119548925e-04,2.423288679e-04
5.538267433e-04,3.569285909e-04
5.575861433e-04,6.080151652e-04
5.280189216e-04,8.265772485e-04
4.562439572e-04,1.032365952e-03
4.148336884e-04,1.201282255e-03
3.576880845e-04,1.203959459e-03
1.526635751e-04,1.111802063e-03
-5.610132575e-05,9.783484275e-04
-2.277517342e-04,7.670725463e-04
-4.276260443e-04,5.925788428e-04
-4.925752291e-04,4.731991794e-04
-4.911274882e-04,3.832775692e-04
-5.275537260e-04,4.975782358e-04
-5.488094757e-04,4.812733387e-04
-4.618403036e-04,3.954576096e-04
-4.817005247e-04,3.995682637e-04
-5.474518985e-04,2.381422673e-04
-6.774119684e-04,3.265259511e-05
-9.110923274e-04,-2.137489500e-04
-1.006539096e-03,-3.450665681e-04
-1.104553929e-03,-3.851192887e-04
-1.086198376e-03,-4.502203665e-04
-1.090271049e-03,-3.984148207e-04
-1.090309001e-03,-3.467564238e-04
-1.004398335e-03,-3.259468358e-04
-8.880708483e-04,-4.399342579e-04
-7.426412194e-04,-7.027546526e-04
-7.307412452e-04,-8.387952694e-04
-5.362211959e-04,-9.969603270e-04
-3.618366900e-04,-1.220677281e-03
-3.135816660e-04,-1.237708493e-03
-1.467491820e-04,-1.132464502e-03
5.188150317e-05,-9.435028769e-04
2.345015382e-04,-7.404292701e-04
3.658334317e-04,-5.951847997e-04
5.498490063e-04,-4.848048848e-04
6.790828193e-04,-4.913505982e-04
7.331952802e-04,-6.090736715e-04
9.119657334e-04,-6.968022790e-04
1.054476132e-03,-7.155660423e-04
1.092839055e-03,-6.312407786e-04
1.115115243e-03,-4.720314755e-04
