I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.456029517e-04,8.379788487e-04
-4.605207359e-04,8.299616748e-04
-6.176272291e-04,9.181412170e-04
-7.875450538e-04,8.638768923e-04
-9.511261014e-04,6.853484665e-04
-1.032978296e-03,5.588487256e-04
-1.163536450e-03,2.976849501e-04
-1.181403059e-03,7.123857358e-05
-1.182741602e-03,-1.447223331e-04
-1.267759944e-03,-3.202413209e-04
-1.106447773e-03,-3.891539818e-04
-1.010445645e-03,-3.835766111e-04
-9.129151003e-04,-3.104393545e-04
-7.530365256e-04,-2.890934120e-04
-7.071786094e-04,-3.341871197e-04
-5.386562552e-04,-3.900843440e-04
-4.261545837e-04,-4.620254331e-04
-3.846541222e-04,-5.733356811e-04
-2.957340621e-04,-6.314448547e-04
-2.469379106e-04,-6.830985658e-04
-1.267797925e-04,-6.691907183e-04
3.088681842e-05,-6.452245871e-04
7.374483539e-05,-5.789890420e-04
2.084089065e-04,-5.418175715e-04
4.178241070e-04,-4.625096044e-04
5.137360422e-04,-4.542740644e-04
6.417262484e-04,-5.275347503e-04
8.377177874e-04,-4.726438201e-04
9.491182282e-04,-4.507567501e-04
1.081162132e-03,-3.283296828e-04
1.261494239e-03,-2.585246402e-04
1.282242127e-03,-9.968558152e-05
1.283267397e-03,4.434847870e-05
1.253030845e-03,1.588200539e-04
1.176642138e-03,2.764671808e-04
1.058995025e-03,2.964223386e-04
8.138228441e-04,4.179190437e-04
5.973587977e-04,5.045321886e-04
4.118954530e-04,5.178657011e-04
2.818594512e-04,5.283558858e-04
2.813562751e-04,6.440521101e-04
3.185087699e-04,6.858896231e-04
3.109425015e-04,5.738530890e-04
3.043066245e-04,5.318874610e-04
3.001200093e-04,6.327074952e-04
8.447713481e-05,6.658062921e-04
-1.378063898e-04,6.456138217e-04
-4.157070653e-04,7.016391610e-04
-6.874702522e-04,7.288805209e-04
-7.356113638e-04,7.222066633e-04
-7.756640553e-04,7.327300846e-04
-7.297729026e-04,7.293457165e-04
-6.240447401e-04,6.564742653e-04
-5.728515098e-04,5.543298903e-04
-5.730176927e-04,4.764744081e-04
-4.873538564e-04,3.839468409e-04
-4.628798342e-04,2.496008237e-04
-5.130525096e-04,1.559530501e-04
-4.849710094e-04,8.068452007e-05
-5.897355732e-04,-1.101378293e-04
-7.109901635e-04,-2.890934120e-04
-8.234538836e-04,-3.746670554e-04
-9.819369297e-04,-5.268084933e-04
-1.022027689e-03,-6.850351929e-04
-9.332736954e-04,-7.181150140e-04
-7.528846036e-04,-8.190299850e-04
-5.380059592e-04,-9.186965763e-04
-2.299257176e-04,-8.753686561e-04
8.484737918e-05,-8.270614198e-04
2.638599253e-04,-8.276025183e-04
3.175641759e-04,-8.026823052e-04
3.057923459e-04,-6.492402754e-04
3.042686440e-04,-6.018396816e-04
2.836821659e-04,-5.654894048e-04
2.912151976e-04,-4.850279656e-04
4.412538547e-04,-5.102424766e-04
5.909079919e-04,-5.843433319e-04
6.979035097e-04,-6.624598755e-04
8.756107418e-04,-7.296969416e-04
9.918101132e-04,-7.351461682e-04
9.865697939e-04,-6.319432869e-04
9.954745183e-04,-5.549279740e-04
9.388890467e-04,-4.222147982e-04
9.137885063e-04,-2.461024851e-04
9.583031060e-04,-1.101947928e-04
9.084531921e-04,8.103577420e-05
1.005461672e-03,2.619849693e-04
1.007004292e-03,4.368109221e-04
9.374033543e-04,6.242678501e-04
9.194797603e-04,7.234882796e-04
8.519578842e-04,8.114969824e-04
7.900181226e-04,8.797593182e-04
6.761446130e-04,8.793891175e-04
5.838971119e-04,9.167979006e-04
4.334075493e-04,9.119088063e-04
2.415646450e-04,1.003785990e-03
-2.924920591e-05,1.096090535e-03
-2.831078309e-04,1.098454348e-03
-4.109461152e-04,1.108161407e-03
-5.355851608e-04,1.041460666e-03
-5.770333810e-04,1.016782480e-03
-4.839125031e-04,9.147710516e-04
-4.622485139e-04,7.434576401e-04
-5.006114370e-04,5.506511661e-04
-5.156537518e-04,4.305452749e-04
-6.518984446e-04,3.090105893e-04
-8.244934143e-04,1.073467720e-04
-1.017418574e-03,-3.350700354e-05
-1.143638277e-03,-1.531477465e-04
-1.196018187e-03,-2.247945376e-04
-1.245312742e-03,-3.200751671e-04
-1.094324747e-03,-3.501597967e-04
-9.427576442e-04,-3.252443275e-04
-8.205916383e-04,-3.608351399e-04
-6.573286955e-04,-3.691656166e-04
-5.648201331e-04,-4.126027343e-04
-4.242606228e-04,-4.515589389e-04
-2.889462630e-04,-4.790044040e-04
-1.993569313e-04,-6.138535682e-04
-1.536841155e-04,-6.768898456e-04
-1.030320127e-04,-7.661279524e-04
-1.047455735e-04,-8.263161872e-04
-9.886915359e-05,-8.366022957e-04
-6.934938483e-06,-9.045086917e-04
1.137643194e-04,-8.726915112e-04
3.455270198e-04,-8.079654071e-04
6.060595042e-04,-7.121246308e-04
8.766360115e-04,-5.935471854e-04
1.088747289e-03,-4.036219616e-04
1.164575922e-03,-3.330906329e-04
1.209816895e-03,-2.148264466e-04
1.032275730e-03,-6.917375867e-05
7.983865798e-04,-6.870857760e-05
6.944621564e-04,4.669335249e-05
5.384331453e-04,7.185089635e-05
4.628988390e-04,8.979345148e-05
3.985050134e-04,2.280080516e-04
4.577296495e-04,3.745009017e-04
4.506997939e-04,4.644604924e-04
3.197381448e-04,5.970075144e-04
3.313248744e-04,7.888124674e-04
3.101972688e-04,9.113534470e-04
2.705005754e-04,1.036941772e-03
1.540591038e-04,1.186890295e-03
1.969883215e-06,1.276702737e-03
-1.031269494e-04,1.176680089e-03
-2.475359943e-04,1.047185156e-03
-5.333209410e-04,9.012192022e-04
-7.017483586e-04,7.450383273e-04
-7.690993953e-04,6.605801755e-04
-8.253526175e-04,6.374684745e-04
-6.482719327e-04,6.718868390e-04
-5.237610894e-04,6.007052143e-04
-5.219003651e-04,5.682947231e-04
-4.574875929e-04,4.961495288e-04
-4.936195328e-04,2.837771026e-04
