I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.996564040e-05,7.756830310e-04
6.199673226e-05,6.894021644e-04
5.472478006e-05,5.549089983e-04
3.114788706e-05,5.393255269e-04
-1.532047027e-04,6.349194446e-04
-1.906135003e-04,7.013780996e-04
-2.079104888e-04,7.419339963e-04
-3.724740527e-04,7.759821019e-04
-3.822902509e-04,8.122042054e-04
-4.353964177e-04,7.204741123e-04
-4.825359501e-04,6.145608495e-04
-5.417416105e-04,4.536380002e-04
-6.430838257e-04,2.479062532e-04
-6.224261597e-04,9.621099889e-05
-7.121056551e-04,-8.254047862e-05
-7.100265939e-04,-2.584676549e-04
-6.910777302e-04,-4.683290608e-04
-7.824328495e-04,-6.309797172e-04
-7.341778255e-04,-7.616090588e-04
-6.814656663e-04,-8.357099141e-04
-5.797675112e-04,-9.248910355e-04
-5.147423362e-04,-1.007540734e-03
-4.235533706e-04,-1.001892146e-03
-3.046198981e-04,-1.062787604e-03
-1.951133745e-04,-1.128894975e-03
5.879745368e-05,-1.218982739e-03
1.238225814e-04,-1.283490448e-03
1.531097660e-04,-1.229026704e-03
2.382182138e-04,-1.180790714e-03
2.132457885e-04,-1.132222475e-03
1.913587330e-04,-9.877184639e-04
1.955073531e-04,-8.033516351e-04
2.766000980e-04,-7.710549980e-04
4.107230343e-04,-6.852013175e-04
5.724813091e-04,-6.398465484e-04
7.780469023e-04,-7.453373400e-04
9.487100178e-04,-6.565644289e-04
1.047242084e-03,-5.134227686e-04
1.050161314e-03,-2.970536589e-04
9.852454532e-04,-3.934545020e-05
8.915311773e-04,2.432782057e-04
7.623305428e-04,5.275537260e-04
6.878025597e-04,7.195627550e-04
7.112892345e-04,7.769314689e-04
7.156039937e-04,6.600058405e-04
6.590374978e-04,5.313463625e-04
6.401645951e-04,4.207623133e-04
5.745413364e-04,3.972043924e-04
4.328142095e-04,5.057236413e-04
2.603473549e-04,7.357063005e-04
1.272639493e-04,9.535611607e-04
2.610688534e-05,1.138768159e-03
-1.717975538e-04,1.254815608e-03
-3.055312554e-04,1.180885709e-03
-4.147387517e-04,1.032460947e-03
-4.121565435e-04,8.540416602e-04
-4.249488993e-04,5.418887595e-04
-5.487145390e-04,3.136006708e-04
-5.521369167e-04,2.246996009e-04
-6.315161008e-04,8.183797036e-05
-6.328214076e-04,6.543334894e-05
-7.218506653e-04,9.211933502e-05
-8.089147741e-04,-3.246747292e-05
-8.151613874e-04,-1.562331017e-04
-9.689974249e-04,-2.500992268e-04
-1.027885126e-03,-3.765847068e-04
-1.103680464e-03,-4.363267508e-04
-1.111080637e-03,-5.068580504e-04
-1.055069501e-03,-4.896370228e-04
-1.032180851e-03,-4.220296687e-04
-8.861579117e-04,-4.541601520e-04
-7.813743432e-04,-4.489150306e-04
-5.973207881e-04,-5.063169519e-04
-3.644236422e-04,-5.556115066e-04
-1.772277901e-04,-5.749875563e-04
1.342368614e-05,-6.347343442e-04
2.392957249e-04,-7.017483586e-04
4.113353498e-04,-8.084685542e-04
4.721026926e-04,-9.144767537e-04
5.573630333e-04,-1.008641906e-03
5.358462222e-04,-1.038114191e-03
5.994046223e-04,-1.051257830e-03
6.521595060e-04,-1.029783743e-03
6.946662907e-04,-8.895565406e-04
8.644559421e-04,-6.669977447e-04
1.049435115e-03,-4.547534918e-04
1.166194561e-03,-2.520738635e-04
1.177463331e-03,-1.202530621e-04
1.224992098e-03,1.143481586e-05
1.164257992e-03,8.948016330e-05
1.043672673e-03,1.179081937e-05
1.021154225e-03,7.689189806e-05
9.019786958e-04,1.094115869e-04
7.405384677e-04,8.159588469e-05
7.736182306e-04,1.510449511e-04
7.882333593e-04,3.170989803e-04
6.757174269e-04,4.037691106e-04
5.939743714e-04,4.951431765e-04
4.041773209e-04,6.190417334e-04
1.914726454e-04,6.318340893e-04
8.527458704e-05,7.463768707e-04
-1.548185828e-04,8.418046637e-04
-3.827744222e-04,8.373048040e-04
-5.293574650e-04,7.942426600e-04
-6.638933555e-04,7.989087026e-04
-6.935887504e-04,6.929574301e-04
-8.301467751e-04,6.432309747e-04
-8.899315144e-04,6.333577912e-04
-8.913460770e-04,5.497920210e-04
-9.478555876e-04,4.978583311e-04
-9.241078515e-04,5.229446688e-04
-9.894699324e-04,5.875425995e-04
-9.934667032e-04,5.211409298e-04
-9.101999458e-04,4.309724900e-04
-9.456198895e-04,2.230287500e-04
-9.859147249e-04,1.568454318e-04
-9.496403509e-04,5.349538333e-05
-9.592334391e-04,-9.427434270e-05
-9.020356229e-04,-1.569023880e-04
-8.348887204e-04,-3.098839952e-04
-7.739932043e-04,-3.605171223e-04
-6.189657724e-04,-4.977111821e-04
-4.855501174e-04,-5.311232526e-04
-4.646835732e-04,-4.983044928e-04
-4.030048731e-04,-5.937702954e-04
-1.958775974e-04,-5.204858608e-04
-1.258114644e-04,-5.343414959e-04
-5.654751658e-05,-6.379526458e-04
1.216106248e-04,-6.762775010e-04
3.080232709e-04,-7.878251490e-04
5.367386038e-04,-8.903777343e-04
6.444223691e-04,-1.016450231e-03
7.581487298e-04,-1.055705477e-03
8.074243087e-04,-9.655560716e-04
7.027926040e-04,-8.500069962e-04
5.588487256e-04,-6.362770218e-04
4.598134547e-04,-4.367349902e-04
5.154116661e-04,-3.087875084e-04
6.498526200e-04,-9.682332166e-05
8.449849556e-04,7.345053746e-05
1.000662684e-03,2.172045497e-04
1.174487057e-03,3.512752883e-04
1.212232863e-03,4.510557919e-04
1.032422879e-03,4.908854025e-04
8.330470300e-04,5.198165891e-04
5.668991944e-04,6.343640853e-04
2.642159234e-04,5.945534795e-04
9.819986735e-05,6.431028014e-04
4.516491390e-05,7.372300024e-04
8.938523388e-05,8.032614132e-04
1.888097468e-04,8.946735179e-04
2.361344086e-04,9.436500259e-04
2.575373219e-04,1.024334575e-03
1.678008266e-04,1.036827918e-03
5.039103780e-05,1.008898253e-03
-1.415420411e-04,8.986892062e-04
-2.363764943e-04,8.823273238e-04
-3.274942865e-04,8.149573114e-04
-4.729048815e-04,6.700831000e-04
-4.764744081e-04,6.236887421e-04
-5.540166167e-04,5.766251707e-04
-5.991815124e-04,4.870358389e-04
-6.642636145e-04,3.376285022e-04
-6.475647097e-04,1.505275577e-04
-6.568824756e-04,-9.329176828e-05
-7.590411115e-04,-3.396173706e-04
-6.952073891e-04,-5.514296354e-04
-7.053416339e-04,-6.632240838e-04
-7.738223649e-04,-7.741024019e-04
-8.285471122e-04,-8.025351563e-04
-8.495987859e-04,-7.698446279e-04
-7.977552596e-04,-8.200125303e-04
-7.837334997e-04,-8.222624892e-04
-6.539063179e-04,-9.026859188e-04
-4.949391005e-04,-1.030581188e-03
-2.697363379e-04,-1.143823378e-03
-7.395369175e-05,-1.209294656e-03
1.702928421e-04,-1.179599320e-03
4.638291721e-04,-1.155965496e-03
5.407020799e-04,-1.003862009e-03
7.274138043e-04,-8.496889495e-04
7.911193534e-04,-6.454999093e-04
8.498408715e-04,-5.124734016e-04
9.703550022e-04,-5.213972181e-04
9.176760213e-04,-5.057046073e-04
9.823119035e-04,-5.056144437e-04
9.909936925e-04,-4.923901288e-04
9.399333503e-04,-5.204716581e-04
9.843530133e-04,-4.072246957e-04
9.677110938e-04,-3.042306635e-04
9.551228140e-04,-1.450593554e-04
9.423304582e-04,2.493445027e-05
9.205003153e-04,8.324773808e-05
8.986512548e-04,1.959915098e-04
7.826749352e-04,2.212582331e-04
7.557326462e-04,3.162967914e-04
6.953165866e-04,3.362709249e-04
5.047363229e-04,4.199268878e-04
4.546632990e-04,6.590564735e-04
3.286429856e-04,7.942948723e-04
1.397572778e-04,1.041721669e-03
-2.945331471e-05,1.182409353e-03
-1.998933149e-04,1.227835310e-03
-3.485221823e-04,1.224897103e-03
-5.289113033e-04,1.089435653e-03
-6.182205398e-04,9.063693578e-04
-7.892966387e-04,6.850541686e-04
-8.988173795e-04,5.782627850e-04
-9.702980169e-04,4.812163534e-04
-1.003785990e-03,4.642943677e-04
-9.584170184e-04,5.044610007e-04
-1.021320350e-03,4.942698288e-04
-9.728280129e-04,5.137218395e-04
-9.844669839e-04,4.896227620e-04
-9.781823028e-04,3.470364609e-04
-9.189196862e-04,1.299790601e-04
-9.563711938e-04,3.531549737e-06
-9.166317759e-04,-9.914920520e-05
-8.799444768e-04,-1.477175101e-04
-8.335121674e-04,-1.782483305e-04
-7.946699043e-04,-2.963274019e-04
-6.590564735e-04,-3.385208838e-04
-5.393825122e-04,-4.734982213e-04
-4.570793535e-04,-6.498146104e-04
-2.507495228e-04,-7.104538381e-04
-1.292907982e-04,-8.900027606e-04
6.221982767e-05,-1.125714742e-03
2.361533989e-04,-1.129616518e-03
3.522246261e-04,-1.183690969e-03
3.952725092e-04,-1.287040999e-03
4.273839586e-04,-1.198011800e-03
5.627552746e-04,-1.124172006e-03
6.420965074e-04,-9.761744295e-04
7.548592403e-04,-8.133196970e-04
9.418652626e-04,-5.923035205e-04
1.091386541e-03,-3.928516817e-04
1.155001926e-03,-2.545801108e-04
1.177762286e-03,-8.743433864e-05
1.136983396e-03,3.053081673e-05
1.009828644e-03,9.674737521e-05
9.026669431e-04,1.307385392e-04
